epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,346.0,4390.0,4384.0,0.9330658912658691,0.9807347059249878,0.9261614680290222,0.17781127989292145,0.01,0.8527990579605103,0.9260984659194946,0.926849901676178,0.9256756901741028,0.9269425868988037,56.0,52.0,1164.0,1160.0,0.9547697305679321,0.9886130094528198,0.9553964734077454,0.13772909343242645,0.9112500548362732,0.9543974995613098,0.9570956826210022,0.9539473652839661,0.9572368264198303
1,102.0,108.0,4576.0,4582.0,0.9788641929626465,0.9961659908294678,0.9778517484664917,0.06531209498643875,0.01,0.9557085037231445,0.9784663319587708,0.9769722819328308,0.9782237410545349,0.9771959185600281,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9937446713447571,0.9765397906303406,0.08399149775505066,0.9531307220458984,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
2,58.0,62.0,4622.0,4626.0,0.9876174330711365,0.9990534782409668,0.9873358011245728,0.031568996608257294,0.01,0.974700391292572,0.9877817034721375,0.986774742603302,0.9876174330711365,0.9869087934494019,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9967463612556458,0.9802694916725159,0.05909476801753044,0.9605387449264526,0.9802627563476562,0.9802631735801697,0.9802631735801697,0.9802631735801697
3,35.0,34.0,4650.0,4649.0,0.9925277829170227,0.9994040131568909,0.9927111268043518,0.023072993382811546,0.01,0.9854548573493958,0.9926418662071228,0.9927396774291992,0.9925277829170227,0.9928209185600281,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9975603222846985,0.9774008393287659,0.06406943500041962,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
4,8.0,11.0,4673.0,4676.0,0.9980785846710205,0.9999753832817078,0.9979982376098633,0.007922474294900894,0.01,0.9959962964057922,0.9983106851577759,0.997653067111969,0.9982920289039612,0.9976773858070374,18.0,16.0,1200.0,1198.0,0.9868420958518982,0.9987097382545471,0.9859998822212219,0.04103141278028488,0.9720756411552429,0.9852712750434875,0.9868203997612,0.9851973652839661,0.9868420958518982
5,12.0,13.0,4671.0,4672.0,0.9972245693206787,0.9999411702156067,0.9973614811897278,0.00931720994412899,0.01,0.9947229623794556,0.9974662065505981,0.9972251653671265,0.9974380731582642,0.9972550868988037,20.0,20.0,1196.0,1196.0,0.984375,0.9974233508110046,0.9835587739944458,0.05010188743472099,0.9671299457550049,0.9835644960403442,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,7.0,7.0,4677.0,4677.0,0.9985055327415466,0.9999896287918091,0.9985219836235046,0.004945944994688034,0.01,0.9970472455024719,0.9985252618789673,0.9985055327415466,0.9985055327415466,0.9985219836235046,19.0,19.0,1197.0,1197.0,0.984375,0.9962330460548401,0.9843748211860657,0.06380490958690643,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
7,3.0,2.0,4682.0,4681.0,0.9995729923248291,0.9999990463256836,0.9994713068008423,0.0020878517534583807,0.01,0.9989458918571472,0.9993698596954346,0.9995729327201843,0.9993595480918884,0.9995777010917664,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9925293326377869,0.9782230854034424,0.08696301281452179,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
8,3.0,5.0,4679.0,4681.0,0.999146044254303,0.9999970197677612,0.9982420206069946,0.0029107597656548023,0.0009999999,0.996484100818634,0.9984515309333801,0.9989330172538757,0.9993595480918884,0.9980292320251465,21.0,24.0,1192.0,1195.0,0.9810855388641357,0.9935014843940735,0.9815379977226257,0.07846285402774811,0.9630234241485596,0.9826776385307312,0.9803117513656616,0.9827302694320679,0.9802631735801697
9,2.0,3.0,4681.0,4682.0,0.9993595480918884,0.9999995231628418,0.999472975730896,0.0017992547946050763,0.0009999999,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9943378567695618,0.9819076657295227,0.07352711260318756,0.9638280272483826,0.9819201231002808,0.9819079041481018,0.9819079041481018,0.9819079041481018
