epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,319.0,4417.0,4407.0,0.9375,0.9805815815925598,0.9312291741371155,0.17715945839881897,0.01,0.8635006546974182,0.9314778447151184,0.9325010776519775,0.9305320978164673,0.9326435923576355,65.0,66.0,1150.0,1151.0,0.9465460777282715,0.9822298288345337,0.9461243152618408,0.18554048240184784,0.8922985196113586,0.94659423828125,0.9457682967185974,0.9465460777282715,0.9457237124443054
1,106.0,100.0,4622.0,4616.0,0.9779754281044006,0.996227502822876,0.9781179428100586,0.06656443327665329,0.01,0.9563071727752686,0.9775696992874146,0.97879558801651,0.9775518774986267,0.9787668585777283,28.0,24.0,1192.0,1188.0,0.9794408082962036,0.9950894713401794,0.9785727262496948,0.06907195597887039,0.9572727680206299,0.9770986437797546,0.9801980257034302,0.9769737124443054,0.9802631735801697
2,37.0,38.0,4684.0,4685.0,0.9927996397018433,0.9992490410804749,0.9920858144760132,0.02627761848270893,0.01,0.9841943979263306,0.9922096729278564,0.9919542670249939,0.9921643137931824,0.9919763803482056,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9973909854888916,0.977756917476654,0.0568966418504715,0.9556154012680054,0.9770733714103699,0.9785832166671753,0.9769737124443054,0.9786184430122375
3,33.0,35.0,4687.0,4689.0,0.9925878643989563,0.9997880458831787,0.9926562905311584,0.01897859014570713,0.01,0.9853278398513794,0.9928697347640991,0.9925910234451294,0.9930114150047302,0.9924324750900269,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9949521422386169,0.9790263175964355,0.06977350264787674,0.9580655097961426,0.9786310791969299,0.9794238805770874,0.9786184430122375,0.9794408082962036
4,13.0,10.0,4712.0,4709.0,0.9972469210624695,0.9999682903289795,0.9975676536560059,0.008370128460228443,0.01,0.995151698589325,0.9972713589668274,0.9978809356689453,0.9972469210624695,0.9978885054588318,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9964975118637085,0.9794408082962036,0.06182320415973663,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
5,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999935030937195,0.9990506768226624,0.00412163557484746,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9964751601219177,0.9810982942581177,0.06451946496963501,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
6,3.0,2.0,4720.0,4719.0,0.9995764493942261,0.9999996423721313,0.9994713068008423,0.002349136397242546,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9963458776473999,0.9811110496520996,0.06790675222873688,0.9621831178665161,0.9818687438964844,0.9802955389022827,0.9819079041481018,0.9802631735801697
7,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999992847442627,0.999472975730896,0.0022261524572968483,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.996414303779602,0.9814999103546143,0.06919302046298981,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
8,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999964237213135,0.999472975730896,0.003179039340466261,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9959906935691833,0.9810789823532104,0.0700022503733635,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,1.0,1.0,4721.0,4721.0,0.999788224697113,1.0,0.9997888803482056,0.001969699515029788,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9952027201652527,0.9810789823532104,0.07026586681604385,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
10,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999999403953552,0.9996824264526367,0.0019222487462684512,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9952297806739807,0.9810789823532104,0.07034559547901154,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
