epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,335.0,4401.0,4413.0,0.9334881901741028,0.9812896847724915,0.9307720065116882,0.17575405538082123,0.01,0.8612799644470215,0.931444525718689,0.9294439554214478,0.9317989945411682,0.9292652010917664,43.0,48.0,1168.0,1173.0,0.9621710777282715,0.9947212934494019,0.962674617767334,0.09577808529138565,0.9251936674118042,0.9644815325737,0.9606879353523254,0.9646381735801697,0.9605262875556946
1,83.0,82.0,4600.0,4599.0,0.9826996922492981,0.9973128437995911,0.9825788140296936,0.05523587018251419,0.01,0.965205729007721,0.9825214743614197,0.982482373714447,0.9822725057601929,0.9826858043670654,28.0,35.0,1181.0,1188.0,0.9736841917037964,0.996066689491272,0.9742258191108704,0.07369472086429596,0.9482433199882507,0.9767640829086304,0.9713818430900574,0.9769737124443054,0.9712170958518982
2,47.0,48.0,4634.0,4635.0,0.9901751279830933,0.9994611144065857,0.989980936050415,0.029740827158093452,0.01,0.9799643754959106,0.9900781512260437,0.9897501468658447,0.989961564540863,0.9898648858070374,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9970317482948303,0.9831317067146301,0.05434321239590645,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
3,31.0,31.0,4651.0,4651.0,0.9938060641288757,0.9995920658111572,0.9934592247009277,0.018221091479063034,0.01,0.9869182705879211,0.9934539794921875,0.9933788776397705,0.9933788776397705,0.9934543967247009,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9952883720397949,0.9819141030311584,0.06866101175546646,0.9638282656669617,0.9819074869155884,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,27.0,27.0,4655.0,4655.0,0.9944468140602112,0.9995943307876587,0.9931520223617554,0.01798957772552967,0.01,0.9863432049751282,0.9931976795196533,0.994233250617981,0.994233250617981,0.9931588172912598,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.9952585101127625,0.9794726371765137,0.06702135503292084,0.9589060544967651,0.9802235960960388,0.9786535501480103,0.9802631735801697,0.9786184430122375
5,56.0,50.0,4632.0,4626.0,0.9888936281204224,0.9978978037834167,0.9865283370018005,0.03937538340687752,0.01,0.9730822443962097,0.9859200716018677,0.9893071055412292,0.9880393147468567,0.9871622323989868,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9924107193946838,0.9741110801696777,0.09500087052583694,0.9482089877128601,0.9744927287101746,0.9737058281898499,0.9745065569877625,0.9736841917037964
6,28.0,26.0,4656.0,4654.0,0.994019627571106,0.9990343451499939,0.9943086504936218,0.020975474268198013,0.0009999999,0.9886235594749451,0.9940934181213379,0.9944444298744202,0.994019627571106,0.9945101141929626,20.0,25.0,1191.0,1196.0,0.9835526347160339,0.9925891757011414,0.9815444946289062,0.07387740164995193,0.9630240201950073,0.9834873676300049,0.9795249700546265,0.9835526347160339,0.9794408082962036
7,10.0,12.0,4670.0,4672.0,0.9978641867637634,0.9999865293502808,0.9976789951324463,0.00800058152526617,0.0009999999,0.9953580498695374,0.9978885054588318,0.9974380731582642,0.9978641867637634,0.9974662065505981,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9933704137802124,0.9823349118232727,0.07137078791856766,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
8,8.0,6.0,4676.0,4674.0,0.9982913136482239,0.9999687075614929,0.9973801374435425,0.008405913598835468,0.0009999999,0.9947667717933655,0.9971771240234375,0.9987179636955261,0.9982913136482239,0.9975929260253906,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9934683442115784,0.9847764372825623,0.06676982343196869,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,6.0,5.0,4677.0,4676.0,0.9991456866264343,0.9999973773956299,0.9988394975662231,0.005045578349381685,0.0009999999,0.9976887106895447,0.9987428188323975,0.9989318251609802,0.9987185001373291,0.9989442825317383,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9935643076896667,0.9835717082023621,0.0662149116396904,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
10,4.0,5.0,4677.0,4678.0,0.9989320635795593,0.9999923706054688,0.9990506768226624,0.005439779255539179,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989323019981384,0.9991456866264343,0.9989442825317383,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9948523044586182,0.9823284149169922,0.06505226343870163,0.9646565318107605,0.982729434967041,0.9819227457046509,0.9827302694320679,0.9819079041481018
11,4.0,1.0,4681.0,4678.0,0.9993592500686646,0.9999970197677612,0.9988648891448975,0.004519898910075426,0.0009999999,0.9978685975074768,0.9981446266174316,0.9997862577438354,0.9991456866264343,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.984375,0.9953019618988037,0.9831507802009583,0.0634448379278183,0.9663012623786926,0.9835518002510071,0.9827444553375244,0.9835526347160339,0.9827302694320679
12,0.0,1.0,4681.0,4682.0,1.0,1.0,0.9998952746391296,0.002627381356433034,9.999999e-05,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9953093528747559,0.9831507802009583,0.0638948455452919,0.9663012623786926,0.9835518002510071,0.9827444553375244,0.9835526347160339,0.9827302694320679
13,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999991059303284,0.9995777010917664,0.003467763075605035,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995728135108948,0.9995728135108948,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9953093528747559,0.9827298521995544,0.06456369161605835,0.9654850363731384,0.9827547669410706,0.9827302694320679,0.9827302694320679,0.9827302694320679
