epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,325.0,4475.0,4461.0,0.9368749856948853,0.981403648853302,0.9304289817810059,0.17606163024902344,0.01,0.8618848919868469,0.9303282499313354,0.932093620300293,0.9293749928474426,0.9322916865348816,73.0,83.0,1069.0,1079.0,0.9314236044883728,0.9815711379051208,0.9326463341712952,0.22546805441379547,0.8646863102912903,0.9360186457633972,0.9285714030265808,0.9366319179534912,0.9279513955116272
1,108.0,100.0,4672.0,4664.0,0.9786252975463867,0.9966660737991333,0.9779068827629089,0.06264156848192215,0.01,0.9559168219566345,0.9771145582199097,0.979009211063385,0.9773679971694946,0.978842556476593,23.0,28.0,1124.0,1129.0,0.9782986044883728,0.992470383644104,0.9779217839241028,0.08913857489824295,0.9557612538337708,0.9799520969390869,0.9757995009422302,0.9800347089767456,0.9756944179534912
2,49.0,51.0,4721.0,4723.0,0.9893126487731934,0.9993415474891663,0.9895071387290955,0.03002072125673294,0.01,0.9790361523628235,0.9898134469985962,0.9893171191215515,0.9897317886352539,0.9892129302024841,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9975762963294983,0.9800481796264648,0.05419013276696205,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
3,25.0,25.0,4747.0,4747.0,0.9949706792831421,0.9998568296432495,0.9947916865348816,0.01620534248650074,0.01,0.9895927906036377,0.9948011040687561,0.9947611093521118,0.9947611093521118,0.9947916865348816,23.0,27.0,1125.0,1129.0,0.9774305820465088,0.9955432415008545,0.9783318042755127,0.06799331307411194,0.9566485285758972,0.9800192713737488,0.9766436219215393,0.9800347089767456,0.9765625
4,19.0,18.0,4754.0,4753.0,0.9964375495910645,0.9999256134033203,0.9961497783660889,0.011315319687128067,0.01,0.9923027753829956,0.9960446357727051,0.9962272047996521,0.9960184693336487,0.9962499737739563,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9952245354652405,0.9800412654876709,0.06905429810285568,0.9600821733474731,0.9800338745117188,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,14.0,16.0,4756.0,4758.0,0.9970661997795105,0.9997358322143555,0.9968782663345337,0.010618722066283226,0.01,0.9937562346458435,0.9970831274986267,0.9966484904289246,0.9970661997795105,0.996666669845581,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9961467981338501,0.9804922938346863,0.07231014966964722,0.960956871509552,0.98087477684021,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,8.0,9.0,4763.0,4764.0,0.9983235597610474,0.9998704791069031,0.9982267022132874,0.006569738034158945,0.01,0.9964631199836731,0.9983429908752441,0.9981144070625305,0.9983235597610474,0.9981250166893005,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.994520902633667,0.9791867733001709,0.08007495850324631,0.9583462476730347,0.9800071716308594,0.9783362150192261,0.9800347089767456,0.9782986044883728
7,8.0,8.0,4764.0,4764.0,0.9983235597610474,0.9997576475143433,0.9983317255973816,0.007108532357960939,0.01,0.9966698288917542,0.9983397126197815,0.9983235597610474,0.9983235597610474,0.9983333349227905,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9958371520042419,0.9796174168586731,0.05570420250296593,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,8.0,8.0,4764.0,4764.0,0.9983235597610474,0.9999862909317017,0.9983333349227905,0.0054035191424191,0.01,0.996666669845581,0.9983333349227905,0.9983235597610474,0.9983235597610474,0.9983333349227905,22.0,23.0,1129.0,1130.0,0.9817708134651184,0.9940425753593445,0.9804989695549011,0.08305346965789795,0.9609566926956177,0.9808610081672668,0.9800520539283752,0.9809027910232544,0.9800347089767456
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.001586321392096579,0.01,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9962519407272339,0.9813196659088135,0.06434261053800583,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007438540342263877,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9953452348709106,0.9822217226028442,0.07553935796022415,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
11,1.0,2.0,4770.0,4771.0,0.9997904300689697,0.9999999403953552,0.9996883273124695,0.0008349044364877045,0.01,0.999376654624939,0.99979168176651,0.999580979347229,0.9997904300689697,0.9995833039283752,20.0,21.0,1131.0,1132.0,0.9809027910232544,0.9958832263946533,0.9822011590003967,0.06690511107444763,0.9644291400909424,0.9826651811599731,0.9817866683006287,0.9826388955116272,0.9817708134651184
12,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0004929001443088055,0.01,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1129.0,1131.0,0.9800347089767456,0.9942488074302673,0.9809229373931885,0.07103130221366882,0.9618184566497803,0.9817432761192322,0.9800693392753601,0.9817708134651184,0.9800347089767456
