epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,322.0,4414.0,4429.0,0.9370777010917664,0.9806354641914368,0.9339379072189331,0.17549705505371094,0.01,0.8674231767654419,0.9346604347229004,0.9322248101234436,0.9351773858070374,0.9320101141929626,69.0,59.0,1093.0,1083.0,0.9444444179534912,0.979559600353241,0.9441260099411011,0.1985350102186203,0.8890540599822998,0.940886378288269,0.9483362436294556,0.9401041865348816,0.9487847089767456
1,96.0,98.0,4630.0,4632.0,0.9792724251747131,0.9972512722015381,0.9794838428497314,0.05928042158484459,0.01,0.9590608477592468,0.9797899127006531,0.9792811870574951,0.9796954393386841,0.9792773127555847,33.0,33.0,1119.0,1119.0,0.9730902910232544,0.9924553632736206,0.9713469743728638,0.09918075054883957,0.9427335262298584,0.9713929295539856,0.9713541865348816,0.9713541865348816,0.9713541865348816
2,38.0,35.0,4693.0,4690.0,0.9923858046531677,0.999441921710968,0.9922903776168823,0.026256896555423737,0.01,0.9846195578575134,0.9920144081115723,0.9925925731658936,0.9919627904891968,0.9926097989082336,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9918657541275024,0.9739583134651184,0.10185609757900238,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
3,35.0,35.0,4693.0,4693.0,0.9923858046531677,0.9995555877685547,0.9926064014434814,0.021963665261864662,0.01,0.985238790512085,0.9926354885101318,0.9925972819328308,0.9925972819328308,0.9926097989082336,34.0,35.0,1117.0,1118.0,0.9704861044883728,0.98967444896698,0.9700620174407959,0.12234672158956528,0.9401371479034424,0.9704994559288025,0.9696444272994995,0.9704861044883728,0.9696180820465088
4,32.0,32.0,4696.0,4696.0,0.9930202960968018,0.9994294047355652,0.9932481646537781,0.022468145936727524,0.01,0.9864928722381592,0.9932397603988647,0.9932318329811096,0.9932318329811096,0.9932432174682617,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9920831918716431,0.9778813123703003,0.08824452012777328,0.9557487964630127,0.9782844185829163,0.9774501323699951,0.9782986044883728,0.9774305820465088
5,9.0,8.0,4720.0,4719.0,0.9983079433441162,0.9999399781227112,0.998207688331604,0.00832782406359911,0.01,0.9964219331741333,0.9981059432029724,0.9983075857162476,0.9980964660644531,0.9983108043670654,26.0,28.0,1124.0,1126.0,0.9765625,0.9922497272491455,0.9765961170196533,0.09853039681911469,0.9531375169754028,0.9773754477500916,0.9757365584373474,0.9774305820465088,0.9756944179534912
6,16.0,15.0,4713.0,4712.0,0.9968274235725403,0.9999348521232605,0.996726393699646,0.00975120160728693,0.01,0.9934593439102173,0.9966282248497009,0.9968267679214478,0.9966158866882324,0.9968327879905701,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9905166625976562,0.9752772450447083,0.11359679698944092,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
7,7.0,7.0,4721.0,4721.0,0.9987309575080872,0.9999860525131226,0.9985219836235046,0.005082452204078436,0.01,0.9970472455024719,0.9985252618789673,0.9985194802284241,0.9985194802284241,0.9985219836235046,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9927639961242676,0.9774436950683594,0.0851597934961319,0.9548732042312622,0.9774155020713806,0.9774305820465088,0.9774305820465088,0.9774305820465088
8,7.0,10.0,4718.0,4721.0,0.9978849291801453,0.9999821782112122,0.998207688331604,0.005715782288461924,0.0009999999,0.9964219331741333,0.9985284805297852,0.9978863000869751,0.9985194802284241,0.9978885054588318,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9927548766136169,0.9752432703971863,0.0857522115111351,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0012765693245455623,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9927326440811157,0.976999819278717,0.08373751491308212,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
