epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,307.0,4525.0,4532.0,0.9410182237625122,0.9804397225379944,0.9370160698890686,0.17530980706214905,0.01,0.8748795390129089,0.9386361241340637,0.9365571141242981,0.9379138946533203,0.9364652037620544,57.0,58.0,1110.0,1111.0,0.9503424763679504,0.9829273223876953,0.9508353471755981,0.1886512041091919,0.9015594720840454,0.9510844945907593,0.9503849148750305,0.9511986374855042,0.9503424763679504
1,121.0,127.0,4705.0,4711.0,0.9747516512870789,0.9944208860397339,0.9743456244468689,0.08161787688732147,0.01,0.9488106966018677,0.9750706553459167,0.9737494587898254,0.974958598613739,0.9737169146537781,31.0,31.0,1137.0,1137.0,0.9734588861465454,0.9954649209976196,0.9734588861465454,0.07518527656793594,0.9469178318977356,0.9734588861465454,0.9734588861465454,0.9734588861465454,0.9734588861465454
2,96.0,94.0,4738.0,4736.0,0.9807533025741577,0.9973493218421936,0.9803232550621033,0.05975266546010971,0.01,0.960769772529602,0.980250895023346,0.9805383086204529,0.9801324605941772,0.9805463552474976,20.0,20.0,1148.0,1148.0,0.982876718044281,0.9973077774047852,0.982876718044281,0.054248079657554626,0.965753436088562,0.982876718044281,0.982876718044281,0.982876718044281,0.982876718044281
3,62.0,62.0,4770.0,4770.0,0.9873758554458618,0.9975154399871826,0.9871680736541748,0.04807746410369873,0.01,0.9743862748146057,0.9872176051139832,0.9871688485145569,0.9871688485145569,0.9871688485145569,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9969121813774109,0.9794520735740662,0.06125091388821602,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
4,56.0,54.0,4778.0,4776.0,0.9890314340591431,0.9986510872840881,0.9886226058006287,0.03348231688141823,0.01,0.9772942066192627,0.9884559512138367,0.9888198971748352,0.9884105920791626,0.9888244867324829,74.0,85.0,1083.0,1094.0,0.9340753555297852,0.979377031326294,0.932388961315155,0.18590299785137177,0.8641062378883362,0.9359588623046875,0.9279050230979919,0.9366438388824463,0.9272260069847107
5,44.0,47.0,4785.0,4788.0,0.9904801249504089,0.9980931878089905,0.9906240105628967,0.033268045634031296,0.01,0.9812056422233582,0.9908493757247925,0.9902791976928711,0.9908940196037292,0.9902731776237488,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9985519051551819,0.9837328791618347,0.04700712487101555,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
6,27.0,27.0,4805.0,4805.0,0.9946191906929016,0.9998259544372559,0.9944180846214294,0.01689925603568554,0.01,0.9888479709625244,0.9944227337837219,0.9944122433662415,0.9944122433662415,0.9944122433662415,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9956202507019043,0.9820205569267273,0.07005460560321808,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
7,18.0,18.0,4814.0,4814.0,0.9964817762374878,0.9999156594276428,0.9962746500968933,0.011402147822082043,0.01,0.9925618171691895,0.9962869882583618,0.9962748289108276,0.9962748289108276,0.9962748289108276,23.0,23.0,1145.0,1145.0,0.9803082346916199,0.996303379535675,0.9803082346916199,0.06155138835310936,0.960616409778595,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199
8,26.0,26.0,4806.0,4806.0,0.9946191906929016,0.9989667534828186,0.9946191906929016,0.019421111792325974,0.01,0.9892383813858032,0.9946191906929016,0.9946191906929016,0.9946191906929016,0.9946191906929016,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9961651563644409,0.9837328791618347,0.056776825338602066,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
9,6.0,5.0,4827.0,4826.0,0.9987582564353943,0.9996562600135803,0.9988583922386169,0.0060213105753064156,0.0009999999,0.9977295994758606,0.9987704157829285,0.9989650249481201,0.9987582564353943,0.9989652037620544,18.0,15.0,1153.0,1150.0,0.9863013625144958,0.9962528347969055,0.9858043193817139,0.0513390488922596,0.9718186855316162,0.984790563583374,0.9871244430541992,0.9845890402793884,0.9871575236320496
10,3.0,2.0,4830.0,4829.0,0.9995861053466797,0.9999949932098389,0.9994792938232422,0.003437377279624343,0.0009999999,0.9989712834358215,0.9993912577629089,0.9995859861373901,0.9993791580200195,0.9995861053466797,20.0,18.0,1150.0,1148.0,0.9837328791618347,0.9960453510284424,0.9837052822113037,0.05461656302213669,0.9675161242485046,0.9829774498939514,0.9845626354217529,0.982876718044281,0.9845890402793884
11,5.0,5.0,4827.0,4827.0,0.9989652037620544,0.9996618032455444,0.9989652037620544,0.005037644412368536,0.0009999999,0.9979304671287537,0.9989652037620544,0.9989652037620544,0.9989652037620544,0.9989652037620544,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.996077299118042,0.9837328791618347,0.05362031236290932,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
12,2.0,2.0,4830.0,4830.0,0.9995861053466797,0.9999986290931702,0.9995858669281006,0.002890178235247731,0.0009999999,0.9991843104362488,0.9995982050895691,0.9995861053466797,0.9995861053466797,0.9995861053466797,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9960913062095642,0.9841194748878479,0.05313710495829582,0.9683436751365662,0.9838336110115051,0.9845758080482483,0.9837328791618347,0.9845890402793884
13,2.0,2.0,4830.0,4830.0,0.9995861053466797,0.999882161617279,0.9995861053466797,0.003150503383949399,9.999999e-05,0.9991722106933594,0.9995861053466797,0.9995861053466797,0.9995861053466797,0.9995861053466797,19.0,17.0,1151.0,1149.0,0.9837328791618347,0.9961403608322144,0.9845337271690369,0.05309000611305237,0.9692249894142151,0.9838839769363403,0.9854202270507812,0.9837328791618347,0.9854452013969421
14,1.0,1.0,4831.0,4831.0,0.9997930526733398,1.0000001192092896,0.9997930526733398,0.0020339747425168753,9.999999e-05,0.9995861053466797,0.9997930526733398,0.9997930526733398,0.9997930526733398,0.9997930526733398,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9959723949432373,0.9841471910476685,0.05401085317134857,0.9683471322059631,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
