epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,362.0,4310.0,4324.0,0.9327911138534546,0.9781193733215332,0.924223780632019,0.18820521235466003,0.01,0.8482682704925537,0.9252376556396484,0.9227486252784729,0.9255136847496033,0.9225171208381653,84.0,80.0,1136.0,1132.0,0.9317434430122375,0.9619279503822327,0.932460606098175,0.8119848370552063,0.8651862144470215,0.9311803579330444,0.933993399143219,0.9309210777282715,0.9342105388641357
1,76.0,77.0,4593.0,4594.0,0.983940064907074,0.9975489377975464,0.9836229085922241,0.050765037536621094,0.01,0.9672848582267761,0.9837709069252014,0.9835153222084045,0.983725905418396,0.9835188388824463,27.0,23.0,1193.0,1189.0,0.9786184430122375,0.9937950372695923,0.9793953895568848,0.08099155128002167,0.9589058756828308,0.9779098629951477,0.9810230731964111,0.9777960777282715,0.9810855388641357
2,56.0,47.0,4623.0,4614.0,0.9892933368682861,0.9991660118103027,0.9889574646949768,0.03139815479516983,0.01,0.9779714345932007,0.9880695939064026,0.9899163246154785,0.9880085587501526,0.9899400472640991,30.0,28.0,1188.0,1186.0,0.9753289222717285,0.9939864277839661,0.9761254191398621,0.07834473997354507,0.952327311038971,0.9754048585891724,0.9769357442855835,0.9753289222717285,0.9769737124443054
3,13.0,16.0,4654.0,4657.0,0.997002124786377,0.9999243021011353,0.9968937039375305,0.01177183073014021,0.01,0.9937871694564819,0.9972104430198669,0.9965760707855225,0.9972162842750549,0.9965684413909912,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9956660270690918,0.9810855388641357,0.06963460892438889,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,6.0,6.0,4664.0,4664.0,0.9989293217658997,0.9997324347496033,0.9987140893936157,0.007422659080475569,0.01,0.9974347352981567,0.9987223148345947,0.9987152218818665,0.9987152218818665,0.9987157583236694,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9954631924629211,0.9827043414115906,0.05770917981863022,0.9654725790023804,0.9819711446762085,0.9835255146026611,0.9819079041481018,0.9835526347160339
5,20.0,19.0,4651.0,4650.0,0.9963597655296326,0.9999092221260071,0.9958252310752869,0.011410041712224483,0.01,0.9916670322418213,0.9957354664802551,0.9959306120872498,0.9957173466682434,0.9959332346916199,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9920986294746399,0.9810724854469299,0.08090929687023163,0.9621832966804504,0.9811234474182129,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,12.0,12.0,4658.0,4658.0,0.9974303841590881,0.9998472332954407,0.9974230527877808,0.008343061432242393,0.01,0.9948660731315613,0.9974513649940491,0.9974303841590881,0.9974303841590881,0.9974246025085449,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9935640692710876,0.9781715273857117,0.08474507927894592,0.9564324617385864,0.9778845906257629,0.978600800037384,0.9777960777282715,0.9786184430122375
7,5.0,2.0,4668.0,4665.0,0.9991434812545776,0.9999986290931702,0.9992449283599854,0.003114311723038554,0.01,0.9985131025314331,0.9989525675773621,0.9995714426040649,0.9989293217658997,0.9995719194412231,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.994364857673645,0.9798157215118408,0.0798548236489296,0.9597323536872864,0.9795392751693726,0.980246901512146,0.9794408082962036,0.9802631735801697
8,0.0,1.0,4669.0,4670.0,0.999785840511322,0.9999998807907104,0.999893844127655,0.0012292717583477497,0.0009999999,0.9997876286506653,1.0,0.9997859001159668,1.0,0.9997859597206116,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9944361448287964,0.9794408082962036,0.08151890337467194,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0008326777024194598,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9940804243087769,0.9794408082962036,0.0810086727142334,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
