epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,322.0,4462.0,4457.0,0.9335284233093262,0.978983998298645,0.9319702982902527,0.1814807504415512,0.01,0.864922285079956,0.9325240850448608,0.9326218962669373,0.9316471815109253,0.932692289352417,38.0,38.0,1162.0,1162.0,0.9683333039283752,0.9898599982261658,0.9683333039283752,0.10803470760583878,0.9366666674613953,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9683333039283752
1,113.0,113.0,4659.0,4659.0,0.9765297770500183,0.9943163394927979,0.9763912558555603,0.08052993565797806,0.01,0.9528189301490784,0.9764133095741272,0.976320207118988,0.976320207118988,0.9763795733451843,36.0,34.0,1166.0,1164.0,0.9700000286102295,0.9962360262870789,0.9707795977592468,0.08076433837413788,0.9417123198509216,0.9701470732688904,0.9716193675994873,0.9700000286102295,0.971666693687439
2,86.0,83.0,4689.0,4686.0,0.9826068878173828,0.9978971481323242,0.9823125600814819,0.05173870921134949,0.01,0.9647136330604553,0.982107937335968,0.9825959205627441,0.981978178024292,0.9826505184173584,38.0,38.0,1162.0,1162.0,0.9683333039283752,0.9894281029701233,0.9683333039283752,0.10333199799060822,0.9366666674613953,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9683333039283752
3,81.0,84.0,4688.0,4691.0,0.9817686676979065,0.9972431063652039,0.9827638864517212,0.054459378123283386,0.01,0.9655652642250061,0.983105480670929,0.9824084043502808,0.9830259680747986,0.9824414849281311,39.0,38.0,1162.0,1161.0,0.9683333039283752,0.9950006604194641,0.9679032564163208,0.0850890725851059,0.9358577728271484,0.9675490260124207,0.9683068990707397,0.9674999713897705,0.9683333039283752
4,51.0,49.0,4723.0,4721.0,0.9895222187042236,0.9984288215637207,0.98954176902771,0.033569879829883575,0.01,0.9791092276573181,0.9893640875816345,0.9897274374961853,0.9893126487731934,0.9897575378417969,51.0,42.0,1158.0,1149.0,0.9616666436195374,0.9824305772781372,0.9610752463340759,0.16309742629528046,0.9227136969566345,0.9580393433570862,0.9647355079650879,0.9574999809265137,0.9649999737739563
5,31.0,30.0,4742.0,4741.0,0.9939228892326355,0.9994872808456421,0.9923729300498962,0.023026466369628906,0.0009999999,0.9847705960273743,0.9922888278961182,0.9937120079994202,0.993503749370575,0.9924749135971069,36.0,36.0,1164.0,1164.0,0.9700000286102295,0.9898712038993835,0.9700000286102295,0.10643810778856277,0.9399999976158142,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
6,23.0,22.0,4750.0,4749.0,0.9951801896095276,0.9998964667320251,0.9952934384346008,0.014678379520773888,0.0009999999,0.9905997514724731,0.9952045679092407,0.9953888058662415,0.9951801896095276,0.9954013228416443,31.0,31.0,1169.0,1169.0,0.9741666913032532,0.9902732968330383,0.9741666913032532,0.09639543294906616,0.9483333230018616,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532
7,22.0,22.0,4750.0,4750.0,0.9953897595405579,0.99966961145401,0.9954013228416443,0.0152511615306139,0.0009999999,0.9908027052879333,0.9954013228416443,0.9953897595405579,0.9953897595405579,0.9954013228416443,31.0,31.0,1169.0,1169.0,0.9741666913032532,0.9886569380760193,0.9741666913032532,0.10085386037826538,0.9483333230018616,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532
8,13.0,12.0,4760.0,4759.0,0.9972757697105408,0.9999540448188782,0.9973837733268738,0.01017022505402565,0.0009999999,0.9947803616523743,0.9972948431968689,0.9974848031997681,0.9972757697105408,0.9974916577339172,31.0,31.0,1169.0,1169.0,0.9741666913032532,0.9883034825325012,0.9741666913032532,0.10151529312133789,0.9483333230018616,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532
9,16.0,17.0,4755.0,4756.0,0.9966471195220947,0.999233067035675,0.9965539574623108,0.014649412594735622,0.0009999999,0.9931203722953796,0.996667742729187,0.9964383244514465,0.9966471195220947,0.9964464902877808,32.0,31.0,1169.0,1168.0,0.9733333587646484,0.9895291924476624,0.973736584186554,0.093244269490242,0.9475244879722595,0.9733823537826538,0.9741451144218445,0.9733333587646484,0.9741666913032532
10,4.0,6.0,4766.0,4768.0,0.9989522099494934,0.9997316002845764,0.9989611506462097,0.008291994221508503,9.999999e-05,0.9979219436645508,0.9991638660430908,0.9987431764602661,0.9991617798805237,0.9987457990646362,34.0,34.0,1166.0,1166.0,0.971666693687439,0.9879447817802429,0.971666693687439,0.10440623760223389,0.9433333277702332,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439
11,13.0,15.0,4757.0,4759.0,0.996856689453125,0.9993064999580383,0.996452808380127,0.013932795263826847,9.999999e-05,0.9929051995277405,0.9966555237770081,0.9968580007553101,0.9972757697105408,0.9962374567985535,32.0,32.0,1168.0,1168.0,0.9733333587646484,0.9890044331550598,0.9733333587646484,0.09750404953956604,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9733333587646484
