epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,354.0,362.0,4310.0,4318.0,0.930008590221405,0.9761861562728882,0.9238606095314026,0.20004598796367645,0.01,0.8469083309173584,0.9233736991882324,0.9226495623588562,0.9242294430732727,0.9225171208381653,116.0,99.0,1181.0,1164.0,0.9156249761581421,0.9633303284645081,0.9154034852981567,0.3032049238681793,0.8322268724441528,0.9107646942138672,0.9216151833534241,0.909375011920929,0.922656238079071
1,93.0,87.0,4545.0,4539.0,0.9810017347335815,0.997647762298584,0.9807120561599731,0.05777931585907936,0.01,0.9615198373794556,0.9801875352859497,0.9811932444572449,0.9799222946166992,0.981378436088562,44.0,40.0,1240.0,1236.0,0.965624988079071,0.9940521121025085,0.9670950770378113,0.10478772222995758,0.9343965649604797,0.9658292531967163,0.9686520099639893,0.965624988079071,0.96875
2,45.0,46.0,4586.0,4587.0,0.9907167553901672,0.999364972114563,0.9902817010879517,0.029783427715301514,0.01,0.9805495142936707,0.9903536438941956,0.9900712370872498,0.9902849793434143,0.9901540875434875,27.0,24.0,1256.0,1253.0,0.979687511920929,0.9962103366851807,0.9800256490707397,0.06432925164699554,0.9601849317550659,0.979038417339325,0.981205940246582,0.9789062738418579,0.981249988079071
3,40.0,37.0,4595.0,4592.0,0.9917961955070496,0.9987527132034302,0.9914034605026245,0.025616303086280823,0.01,0.9828166961669922,0.9910911917686462,0.9920068979263306,0.9913644194602966,0.9917236566543579,22.0,22.0,1258.0,1258.0,0.983593761920929,0.9966434836387634,0.9827938079833984,0.06209633871912956,0.9656356573104858,0.9828597903251648,0.9828125238418579,0.9828125238418579,0.9828125238418579
4,24.0,23.0,4609.0,4608.0,0.9950345158576965,0.999612033367157,0.994967520236969,0.017247378826141357,0.01,0.9899515509605408,0.9948795437812805,0.9950334429740906,0.9948186278343201,0.9950770735740662,61.0,58.0,1222.0,1219.0,0.953125,0.9885203838348389,0.9534569978713989,0.1451570689678192,0.907059371471405,0.952487587928772,0.9545810222625732,0.952343761920929,0.9546874761581421
5,17.0,16.0,4616.0,4615.0,0.996761679649353,0.9998894333839417,0.996465802192688,0.012499322183430195,0.01,0.9929482340812683,0.9963778257369995,0.9965450167655945,0.9963299036026001,0.9965753555297852,19.0,15.0,1265.0,1261.0,0.9867187738418579,0.995403528213501,0.986687958240509,0.06030233949422836,0.9734609723091125,0.9852403402328491,0.9882445335388184,0.985156238079071,0.98828125
6,24.0,26.0,4606.0,4608.0,0.9946027398109436,0.999853789806366,0.9942955374717712,0.015224654227495193,0.01,0.9885976314544678,0.9945127964019775,0.9943892955780029,0.9948186278343201,0.9940782189369202,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9973447918891907,0.985156238079071,0.04687149450182915,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
7,14.0,13.0,4619.0,4618.0,0.997193455696106,0.999690592288971,0.997109591960907,0.011271915398538113,0.01,0.9942259192466736,0.9970099925994873,0.9971928596496582,0.9969775676727295,0.9972174763679504,17.0,17.0,1263.0,1263.0,0.9867187738418579,0.9975687861442566,0.9867187738418579,0.05112345144152641,0.973437488079071,0.9867187738418579,0.9867187738418579,0.9867187738418579,0.9867187738418579
8,8.0,6.0,4626.0,4624.0,0.9984887838363647,0.9997592568397522,0.9985000491142273,0.007539744023233652,0.01,0.9970067739486694,0.9982943534851074,0.9987040758132935,0.9982728958129883,0.9987157583236694,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9986554384231567,0.985549807548523,0.03902559354901314,0.9710997343063354,0.9859374761581421,0.9851678609848022,0.9859374761581421,0.985156238079071
9,7.0,6.0,4626.0,4625.0,0.9984887838363647,0.9999961256980896,0.9986062049865723,0.0035614774096757174,0.0009999999,0.9972190260887146,0.9985082745552063,0.9987043738365173,0.9984887838363647,0.9987157583236694,16.0,17.0,1263.0,1264.0,0.987500011920929,0.9986273050308228,0.9871123433113098,0.041774630546569824,0.9742247462272644,0.987500011920929,0.9867291450500488,0.987500011920929,0.9867187738418579
