epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,318.0,4418.0,4432.0,0.9364442825317383,0.9807219505310059,0.9346860647201538,0.17715108394622803,0.01,0.8689658641815186,0.9353336691856384,0.933052659034729,0.9358108043670654,0.9328547120094299,105.0,101.0,1115.0,1111.0,0.9152960777282715,0.9637025594711304,0.9150937795639038,0.37802672386169434,0.8306441307067871,0.9141008257865906,0.9166666865348816,0.9136512875556946,0.9169408082962036
1,81.0,80.0,4598.0,4597.0,0.9828986525535583,0.9975260496139526,0.9830074906349182,0.053733471781015396,0.01,0.9660527110099792,0.9829332232475281,0.982895016670227,0.9826849102973938,0.9831081032752991,44.0,46.0,1170.0,1172.0,0.9613487124443054,0.9866192936897278,0.96303790807724,0.14101827144622803,0.9260109066963196,0.9637501239776611,0.9622331857681274,0.9638158082962036,0.9621710777282715
2,81.0,83.0,4595.0,4597.0,0.9831124544143677,0.9975082874298096,0.9806402325630188,0.05411500483751297,0.01,0.9613442420959473,0.9809169173240662,0.9822649359703064,0.9826849102973938,0.980433464050293,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9935204982757568,0.9745256304740906,0.09108918905258179,0.9490253925323486,0.9753028750419617,0.9737274050712585,0.9753289222717285,0.9736841917037964
3,29.0,24.0,4654.0,4649.0,0.9946558475494385,0.999430775642395,0.9943937063217163,0.019532080739736557,0.01,0.9888299703598022,0.993918776512146,0.9948641061782837,0.9938007593154907,0.9949324131011963,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.992580771446228,0.9769542217254639,0.08574162423610687,0.9539594054222107,0.977024257183075,0.9769737124443054,0.9769737124443054,0.9769737124443054
4,19.0,23.0,4655.0,4659.0,0.9961522221565247,0.9998890161514282,0.9955756664276123,0.013863813132047653,0.01,0.9911444187164307,0.9959811568260193,0.9950875639915466,0.9959384202957153,0.9951435923576355,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9874734282493591,0.9712039828300476,0.12997731566429138,0.9424460530281067,0.9712546467781067,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,11.0,11.0,4667.0,4667.0,0.9976485967636108,0.9999569058418274,0.9976773858070374,0.007965132594108582,0.01,0.9953547120094299,0.9976773858070374,0.9976485967636108,0.9976485967636108,0.9976773858070374,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9908740520477295,0.9802436828613281,0.08982712775468826,0.9605385661125183,0.9794914126396179,0.9810543656349182,0.9794408082962036,0.9810855388641357
6,4.0,7.0,4671.0,4674.0,0.9987174272537231,0.9999917149543762,0.9988411664962769,0.0045837820507586,0.01,0.9976822137832642,0.9991554021835327,0.9985045790672302,0.9991449117660522,0.9985219836235046,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9887465834617615,0.9790263772010803,0.11060789972543716,0.9580655097961426,0.9786310791969299,0.9794238805770874,0.9786184430122375,0.9794408082962036
7,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999971985816956,0.9994696378707886,0.002670306246727705,0.01,0.9989458322525024,0.9993730783462524,0.9995723962783813,0.9993587136268616,0.9995777010917664,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.989391028881073,0.9765527844429016,0.11315824091434479,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,9.0,9.0,4669.0,4669.0,0.9985036253929138,0.9999753832817078,0.9981012344360352,0.0058155846782028675,0.01,0.9962090253829956,0.9981062412261963,0.9980760812759399,0.9980760812759399,0.998099684715271,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9921531081199646,0.9785857796669006,0.08991749584674835,0.9572603106498718,0.9787061810493469,0.9786184430122375,0.9786184430122375,0.9786184430122375
9,13.0,13.0,4665.0,4665.0,0.997221052646637,0.9999564290046692,0.9972550868988037,0.008357716724276543,0.0009999999,0.9945166110992432,0.9972615838050842,0.997221052646637,0.997221052646637,0.9972550868988037,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9903174638748169,0.978191077709198,0.10077053308486938,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
10,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999978542327881,0.9994713068008423,0.0026014861650764942,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995723962783813,0.9993587136268616,0.9995777010917664,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9903137683868408,0.9794213175773621,0.09596662223339081,0.9588938355445862,0.9786689877510071,0.9802306294441223,0.9786184430122375,0.9802631735801697
