epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,298.0,4598.0,4620.0,0.9432189464569092,0.9830741882324219,0.941449761390686,0.1616154909133911,0.01,0.8832210898399353,0.9438217282295227,0.9394062757492065,0.9436274766921997,0.9391340017318726,24.0,29.0,1059.0,1064.0,0.9751838445663452,0.9922179579734802,0.9757407903671265,0.12050463259220123,0.9514181613922119,0.9778799414634705,0.9734675288200378,0.9779411554336548,0.9733455777168274
1,150.0,147.0,4737.0,4734.0,0.9701064825057983,0.9934083223342896,0.9695734977722168,0.0959572121500969,0.01,0.939537525177002,0.9697365164756775,0.9698832035064697,0.9692874550819397,0.969975471496582,26.0,23.0,1065.0,1062.0,0.9779411554336548,0.9963341951370239,0.9773779511451721,0.07359883934259415,0.9550370573997498,0.9763733148574829,0.9788018465042114,0.9761029481887817,0.9788603186607361
2,77.0,77.0,4807.0,4807.0,0.9842342138290405,0.998388409614563,0.9842780828475952,0.0436762310564518,0.01,0.9685793519020081,0.9842936992645264,0.9842342138290405,0.9842342138290405,0.9842728972434998,23.0,26.0,1062.0,1065.0,0.9779411554336548,0.9939932227134705,0.9776349067687988,0.08017976582050323,0.9550299048423767,0.9786152839660645,0.9761686325073242,0.9788603186607361,0.9761029481887817
3,65.0,67.0,4817.0,4819.0,0.9871007204055786,0.9987000823020935,0.9853242635726929,0.03747778758406639,0.01,0.970645010471344,0.9854919910430908,0.9862873554229736,0.9866912364959717,0.985089898109436,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9955088496208191,0.9811720252037048,0.06588080525398254,0.9623430967330933,0.9816176295280457,0.9807162284851074,0.9816176295280457,0.9806985259056091
4,29.0,33.0,4851.0,4855.0,0.9936527609825134,0.9989659786224365,0.9936866760253906,0.022930527105927467,0.01,0.9873716831207275,0.9940751791000366,0.9932487607002258,0.9940622448921204,0.9932597875595093,26.0,28.0,1060.0,1062.0,0.9742646813392639,0.992362916469574,0.9752394556999207,0.09323003888130188,0.9504179954528809,0.9760416746139526,0.9743119478225708,0.9761029481887817,0.9742646813392639
5,26.0,28.0,4856.0,4858.0,0.9944717288017273,0.9998595714569092,0.9945036172866821,0.01612592115998268,0.01,0.9889929294586182,0.9946742653846741,0.9942693114280701,0.9946764707565308,0.9942810535430908,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9976486563682556,0.9839293360710144,0.05309173837304115,0.9678578972816467,0.984375,0.9834710955619812,0.984375,0.9834558963775635
6,33.0,32.0,4852.0,4851.0,0.9932432174682617,0.9991831183433533,0.9933646321296692,0.02167641744017601,0.01,0.9867410063743591,0.9932701587677002,0.9934466481208801,0.9932432174682617,0.9934640526771545,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9966592788696289,0.9806985259056091,0.05525687336921692,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
7,20.0,20.0,4864.0,4864.0,0.9961097240447998,0.9997019171714783,0.9959148168563843,0.012796561233699322,0.01,0.9918420314788818,0.9959269762039185,0.9959049820899963,0.9959049820899963,0.9959150552749634,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9959036111831665,0.9829518795013428,0.06402337551116943,0.9660159945487976,0.9826449155807495,0.983440637588501,0.982536792755127,0.9834558963775635
8,4.0,4.0,4880.0,4880.0,0.9991809725761414,0.9999989867210388,0.9991829991340637,0.00276324525475502,0.01,0.9983659982681274,0.9991829991340637,0.9991809725761414,0.9991809725761414,0.9991829991340637,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9960050582885742,0.9816176295280457,0.06507181376218796,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,5.0,5.0,4879.0,4879.0,0.9989762306213379,0.9997796416282654,0.9989787340164185,0.007836171425879002,0.0009999999,0.9979575276374817,0.9989787340164185,0.9989762306213379,0.9989762306213379,0.9989787340164185,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.99530428647995,0.9834558963775635,0.0622042641043663,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
10,2.0,2.0,4882.0,4882.0,0.9995905160903931,0.9997851848602295,0.9995915293693542,0.005345270503312349,0.0009999999,0.9991829991340637,0.9995915293693542,0.9995905160903931,0.9995905160903931,0.9995915293693542,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9955049157142639,0.9834558963775635,0.06384410709142685,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
