epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,336.0,4464.0,4460.0,0.9293749928474426,0.9763062000274658,0.9297012090682983,0.1933979094028473,0.01,0.8595979809761047,0.9292704463005066,0.9299415946006775,0.9291666746139526,0.9300000071525574,28.0,20.0,1180.0,1172.0,0.9783333539962769,0.9943957924842834,0.9798656105995178,0.08215988427400589,0.9601926803588867,0.97710782289505,0.9832214713096619,0.9766666889190674,0.9833333492279053
1,126.0,128.0,4658.0,4660.0,0.9734642505645752,0.9950796365737915,0.9735192060470581,0.07901544123888016,0.01,0.9471501708030701,0.9738569855690002,0.9732664823532104,0.9736732244491577,0.9733333587646484,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9976527690887451,0.9825000166893005,0.05386173352599144,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
2,96.0,92.0,4694.0,4690.0,0.9803593754768372,0.9964925050735474,0.9804022312164307,0.06340846419334412,0.01,0.9608928561210632,0.9800840020179749,0.9807611703872681,0.9799414873123169,0.9808333516120911,24.0,26.0,1174.0,1176.0,0.9791666865348816,0.9962940812110901,0.9792171120643616,0.06468772888183594,0.9583790302276611,0.9799444675445557,0.9783693552017212,0.9800000190734863,0.9783333539962769
3,110.0,115.0,4671.0,4676.0,0.9761805534362793,0.9956789016723633,0.9751431345939636,0.07072271406650543,0.01,0.950305700302124,0.9756396412849426,0.9759966731071472,0.977016270160675,0.9745833277702332,27.0,27.0,1173.0,1173.0,0.9775000214576721,0.997957706451416,0.9775000214576721,0.058976948261260986,0.9549999833106995,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721
4,59.0,61.0,4725.0,4727.0,0.9874634146690369,0.9984836578369141,0.9860477447509766,0.03948985040187836,0.01,0.9721077680587769,0.9862622022628784,0.9872598052024841,0.9876723885536194,0.9858333468437195,21.0,24.0,1176.0,1179.0,0.9825000166893005,0.9975351095199585,0.9812878370285034,0.05696635693311691,0.9625734686851501,0.9825000166893005,0.9800498485565186,0.9825000166893005,0.9800000190734863
5,27.0,27.0,4759.0,4759.0,0.9947764277458191,0.999420166015625,0.9929095506668091,0.020644664764404297,0.0009999999,0.9858569502830505,0.9929534792900085,0.9943585395812988,0.9943585395812988,0.9929166436195374,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9981870651245117,0.9891666769981384,0.04218726605176926,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
6,14.0,14.0,4772.0,4772.0,0.9970747828483582,0.9999279975891113,0.9970831274986267,0.011103540658950806,0.0009999999,0.9941788911819458,0.99709552526474,0.9970747828483582,0.9970747828483582,0.997083306312561,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9973986744880676,0.9883333444595337,0.04293026775121689,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
7,13.0,11.0,4775.0,4773.0,0.9974926710128784,0.9996866583824158,0.9974932670593262,0.011065051890909672,0.0009999999,0.9950122237205505,0.9973161816596985,0.9977006912231445,0.9972837567329407,0.9977083206176758,16.0,15.0,1185.0,1184.0,0.987500011920929,0.9974279403686523,0.9870699048042297,0.04314449056982994,0.9741910696029663,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
8,13.0,13.0,4773.0,4773.0,0.9972837567329407,0.999723494052887,0.9972916841506958,0.010666882619261742,0.0009999999,0.9945833086967468,0.9972916841506958,0.9972837567329407,0.9972837567329407,0.9972916841506958,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9973968863487244,0.987500011920929,0.04248981550335884,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
9,12.0,12.0,4774.0,4774.0,0.9974926710128784,0.9992363452911377,0.9960416555404663,0.014891655184328556,9.999999e-05,0.9920833110809326,0.9960416555404663,0.9974926710128784,0.9974926710128784,0.9960416555404663,13.0,16.0,1184.0,1187.0,0.9891666769981384,0.9972202777862549,0.9879544973373413,0.04582291841506958,0.9759067893028259,0.9891666769981384,0.9866999387741089,0.9891666769981384,0.9866666793823242
10,12.0,12.0,4774.0,4774.0,0.9974926710128784,0.9996902942657471,0.9960416555404663,0.01070377230644226,9.999999e-05,0.9920833110809326,0.9960416555404663,0.9974926710128784,0.9974926710128784,0.9960416555404663,15.0,17.0,1183.0,1185.0,0.987500011920929,0.9979786276817322,0.9866918921470642,0.04452373459935188,0.9733823537826538,0.987500011920929,0.9858568906784058,0.987500011920929,0.9858333468437195
