epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,362.0,4374.0,4403.0,0.9339104890823364,0.9785007834434509,0.9273337125778198,0.18610318005084991,0.01,0.8534597158432007,0.928418755531311,0.9240294098854065,0.9296875,0.9235641956329346,124.0,124.0,1028.0,1028.0,0.8932291865348816,0.9145801663398743,0.8923361301422119,1.0082149505615234,0.7847716212272644,0.892450749874115,0.8923611044883728,0.8923611044883728,0.8923611044883728
1,85.0,86.0,4644.0,4645.0,0.9835095405578613,0.997673511505127,0.9818967580795288,0.054069045931100845,0.01,0.9638484120368958,0.9820621609687805,0.9818220138549805,0.9820296168327332,0.9817975163459778,35.0,27.0,1125.0,1117.0,0.9713541865348816,0.9917354583740234,0.9729874134063721,0.1044272854924202,0.9462443590164185,0.969883918762207,0.9763985872268677,0.9696180820465088,0.9765625
2,60.0,53.0,4677.0,4670.0,0.9883720874786377,0.9987801909446716,0.9880322813987732,0.03689105063676834,0.01,0.9761263728141785,0.9873700737953186,0.988778293132782,0.9873149991035461,0.9887872934341431,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9930804371833801,0.9778338670730591,0.07601608335971832,0.9557349681854248,0.9774973392486572,0.9782797694206238,0.9774305820465088,0.9782986044883728
3,39.0,37.0,4693.0,4691.0,0.9921776056289673,0.9994475841522217,0.9919560551643372,0.023482605814933777,0.01,0.9839216470718384,0.9917527437210083,0.9921742677688599,0.9917547702789307,0.9921656250953674,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9968475699424744,0.9878472089767456,0.05049900710582733,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
4,19.0,18.0,4712.0,4711.0,0.9964058995246887,0.9996734261512756,0.9960978627204895,0.013018936850130558,0.01,0.9921988248825073,0.9959911704063416,0.9961937069892883,0.9959830641746521,0.9961993098258972,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9957813620567322,0.986541748046875,0.05095416307449341,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
5,10.0,10.0,4720.0,4720.0,0.9978858232498169,0.9999856352806091,0.9978868365287781,0.006305340211838484,0.01,0.9957802295684814,0.9978950023651123,0.9978858232498169,0.9978858232498169,0.9978885054588318,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.995993971824646,0.9878472089767456,0.04423849284648895,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,8.0,8.0,4722.0,4722.0,0.9985200762748718,0.999988317489624,0.9982889294624329,0.005001485347747803,0.01,0.9965811967849731,0.9982922673225403,0.9983086585998535,0.9983086585998535,0.9982889294624329,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9952278733253479,0.9826453328132629,0.06933847814798355,0.9652900695800781,0.9826376438140869,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,6.0,7.0,4723.0,4724.0,0.9985200762748718,0.9999909996986389,0.9986299872398376,0.005228257738053799,0.0009999999,0.9972599148750305,0.9987329840660095,0.9985203742980957,0.9987314939498901,0.9985219836235046,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9950697422027588,0.9882846474647522,0.04926144704222679,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
8,1.0,1.0,4729.0,4729.0,0.9997885823249817,1.0,0.9997888803482056,0.002232785802334547,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9951228499412537,0.9887152910232544,0.04849453642964363,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0013435820583254099,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9951428174972534,0.9887152910232544,0.04794470965862274,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
10,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0013505159877240658,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9951663017272949,0.9891526699066162,0.04777742922306061,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
11,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.001496009179390967,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9951790571212769,0.9891526699066162,0.04633812606334686,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
12,4.0,3.0,4727.0,4726.0,0.9993657469749451,0.9997758865356445,0.9992551803588867,0.00390314101241529,9.999999e-05,0.9985234141349792,0.9991683959960938,0.9993656277656555,0.9991543292999268,0.9993665814399719,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9952016472816467,0.9891526699066162,0.04565165936946869,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
13,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999997615814209,0.9997888803482056,0.001528494176454842,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9952117204666138,0.9891526699066162,0.04484303668141365,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
14,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999998211860657,0.9997888803482056,0.0017115762457251549,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9952161908149719,0.9891526699066162,0.04437558352947235,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
15,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0012966068461537361,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9952178001403809,0.9887152910232544,0.04438118636608124,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
16,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0010896296007558703,9.999999e-06,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9956321120262146,0.9887152910232544,0.04402078315615654,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
17,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.0011406514095142484,9.999999e-06,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9956303834915161,0.9887152910232544,0.04400254040956497,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
