epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,326.0,4602.0,4585.0,0.9379058480262756,0.9809625148773193,0.931593656539917,0.17479029297828674,0.01,0.8644567728042603,0.9314987659454346,0.933618426322937,0.9303977489471436,0.9338474273681641,34.0,34.0,990.0,990.0,0.9658203125,0.9922456741333008,0.9667735695838928,0.10996994376182556,0.9336075782775879,0.9668564796447754,0.966796875,0.966796875,0.966796875
1,105.0,108.0,4766.0,4769.0,0.9798933267593384,0.9959871172904968,0.9766716957092285,0.06541742384433746,0.01,0.953597903251648,0.9767400622367859,0.9778552651405334,0.9784570932388306,0.976988673210144,23.0,22.0,1002.0,1001.0,0.9775390625,0.9934053421020508,0.9780004024505615,0.08031685650348663,0.9560614824295044,0.9775991439819336,0.9784946441650391,0.9775390625,0.978515625
2,70.0,69.0,4805.0,4804.0,0.9862536191940308,0.9980063438415527,0.9843391180038452,0.04647810757160187,0.01,0.9685978293418884,0.9846131801605225,0.9858403205871582,0.9856380820274353,0.983806848526001,19.0,19.0,1005.0,1005.0,0.9814453125,0.9950594902038574,0.9814453125,0.06918492168188095,0.962890625,0.9814453125,0.9814453125,0.9814453125,0.9814453125
3,50.0,46.0,4828.0,4824.0,0.990356981754303,0.9992546439170837,0.9902529120445251,0.029526911675930023,0.01,0.9805557727813721,0.9899026155471802,0.9905543923377991,0.9897415041923523,0.9906655550003052,21.0,20.0,1004.0,1003.0,0.9794921875,0.9956188201904297,0.9799612164497375,0.07384417206048965,0.9599679708480835,0.9795372486114502,0.9804496765136719,0.9794921875,0.98046875
4,23.0,22.0,4852.0,4851.0,0.9952811002731323,0.9998779296875,0.9954286217689514,0.013978088274598122,0.01,0.9908792972564697,0.9953547120094299,0.9954853057861328,0.9952811002731323,0.9955357313156128,23.0,22.0,1002.0,1001.0,0.978515625,0.9967355728149414,0.9780080318450928,0.05895587429404259,0.9560617208480835,0.9775841236114502,0.9784946441650391,0.9775390625,0.978515625
5,67.0,63.0,4811.0,4807.0,0.9868690967559814,0.9985511302947998,0.9856933951377869,0.04078759625554085,0.01,0.9714682698249817,0.985389232635498,0.9870636463165283,0.9862536191940308,0.9861201643943787,24.0,24.0,1000.0,1000.0,0.9765625,0.9927282333374023,0.976539134979248,0.07654773443937302,0.9531538486480713,0.9766371250152588,0.9765625,0.9765625,0.9765625
6,13.0,13.0,4861.0,4861.0,0.9973328113555908,0.9999533295631409,0.9973620176315308,0.010037939064204693,0.0009999999,0.9947303533554077,0.997368335723877,0.9973328113555908,0.9973328113555908,0.9973620176315308,15.0,18.0,1006.0,1009.0,0.9853515625,0.9952235221862793,0.9839282631874084,0.066702701151371,0.9677950143814087,0.9852895736694336,0.9824731945991516,0.9853515625,0.982421875
7,7.0,5.0,4869.0,4867.0,0.9981534481048584,0.999991774559021,0.9987809062004089,0.005877653602510691,0.0009999999,0.9975743293762207,0.9985920190811157,0.9989737272262573,0.998563826084137,0.9989854097366333,16.0,16.0,1008.0,1008.0,0.984375,0.9949860572814941,0.984375,0.06309273838996887,0.96875,0.984375,0.984375,0.984375,0.984375
8,8.0,7.0,4867.0,4866.0,0.9987689852714539,0.9997640252113342,0.9978976845741272,0.0068342555314302444,0.0009999999,0.9959254264831543,0.9974018335342407,0.9985635280609131,0.9983586668968201,0.9985795617103577,16.0,16.0,1008.0,1008.0,0.984375,0.9958086013793945,0.984375,0.06632524728775024,0.96875,0.984375,0.984375,0.984375,0.984375
9,5.0,2.0,4872.0,4869.0,0.9993844628334045,0.9999940991401672,0.9987061619758606,0.004593537654727697,0.0009999999,0.9975458383560181,0.998013973236084,0.9995893836021423,0.9989741444587708,0.9995941519737244,15.0,15.0,1009.0,1009.0,0.9853515625,0.9958705902099609,0.9853515625,0.06454646587371826,0.970703125,0.9853515625,0.9853515625,0.9853515625,0.9853515625
10,3.0,2.0,4872.0,4871.0,0.9995896816253662,0.9999982714653015,0.9994919300079346,0.0035990190226584673,9.999999e-05,0.9989869594573975,0.999394416809082,0.9995895624160767,0.9993844628334045,0.9995941519737244,14.0,16.0,1008.0,1010.0,0.9853515625,0.9958453178405762,0.9853666424751282,0.06456872075796127,0.9707179069519043,0.9863126277923584,0.9844054579734802,0.986328125,0.984375
11,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9999999403953552,0.9997971057891846,0.0032864173408597708,9.999999e-05,0.9995941519737244,0.9997971057891846,0.9997948408126831,0.9997948408126831,0.9997971057891846,15.0,15.0,1009.0,1009.0,0.9853515625,0.9958863258361816,0.9853515625,0.0643225610256195,0.970703125,0.9853515625,0.9853515625,0.9853515625,0.9853515625
