epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,305.0,4559.0,4553.0,0.9428454041481018,0.9830750226974487,0.9363086819648743,0.16472113132476807,0.01,0.8735221028327942,0.9369027018547058,0.9372169375419617,0.9360608458518982,0.9372944235801697,54.0,66.0,1022.0,1034.0,0.9466911554336548,0.9807373881340027,0.9451632499694824,0.18682684004306793,0.8898844122886658,0.9499197602272034,0.9399999976158142,0.9503676295280457,0.939338207244873
1,75.0,71.0,4739.0,4735.0,0.9858627915382385,0.9980080723762512,0.9849849343299866,0.04391377046704292,0.01,0.9700141549110413,0.9846234321594238,0.9852268099784851,0.9844074845314026,0.9854029417037964,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9933220148086548,0.9765660762786865,0.0936422273516655,0.9531320929527283,0.9770220518112183,0.9761248826980591,0.9770220518112183,0.9761029481887817
2,93.0,97.0,4713.0,4717.0,0.9817047715187073,0.9976206421852112,0.9782555103302002,0.05729568004608154,0.01,0.9565577507019043,0.9787046313285828,0.9798504114151001,0.9806652665138245,0.9778372049331665,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9952908158302307,0.9789100885391235,0.07105284184217453,0.9577475190162659,0.9797060489654541,0.9779816269874573,0.9797794222831726,0.9779411554336548
3,31.0,39.0,4771.0,4779.0,0.9929313659667969,0.9993459582328796,0.9917194843292236,0.023695213720202446,0.01,0.9834097027778625,0.992486834526062,0.9919053316116333,0.9935550689697266,0.9908717274665833,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.993233323097229,0.9779411554336548,0.08736035227775574,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
4,35.0,35.0,4775.0,4775.0,0.9923076629638672,0.9994181394577026,0.9916923642158508,0.022829920053482056,0.01,0.9834007620811462,0.9917098879814148,0.9927234649658203,0.9927234649658203,0.9916940927505493,21.0,22.0,1066.0,1067.0,0.9816176295280457,0.995212197303772,0.9802278876304626,0.06867724657058716,0.9604986906051636,0.9807409644126892,0.9797979593276978,0.9806985259056091,0.9797794222831726
5,57.0,53.0,4757.0,4753.0,0.9891892075538635,0.999483048915863,0.987561047077179,0.030042588710784912,0.01,0.9751887321472168,0.987236738204956,0.9889721274375916,0.9881497025489807,0.9879934191703796,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.9949140548706055,0.9779696464538574,0.07777249068021774,0.9558958411216736,0.9788165092468262,0.9770641922950745,0.9788603186607361,0.9770220518112183
6,21.0,29.0,4781.0,4789.0,0.9950103759765625,0.9994986653327942,0.9948729276657104,0.01645166613161564,0.01,0.9897329211235046,0.9956695437431335,0.993980884552002,0.9956340789794922,0.9940378069877625,20.0,20.0,1068.0,1068.0,0.982536792755127,0.9943772554397583,0.9816175103187561,0.07461351156234741,0.9632494449615479,0.9816317558288574,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,9.0,8.0,4802.0,4801.0,0.9983367919921875,0.9998698830604553,0.9982516765594482,0.005844162777066231,0.01,0.9965065121650696,0.9981529116630554,0.9983364343643188,0.9981288909912109,0.9983552694320679,17.0,17.0,1071.0,1071.0,0.984375,0.9952152371406555,0.984375,0.06476575136184692,0.96875,0.984375,0.984375,0.984375,0.984375
8,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999839663505554,0.9995887875556946,0.0031962841749191284,0.01,0.9991776347160339,0.9995887875556946,0.9995841979980469,0.9995841979980469,0.9995887875556946,17.0,18.0,1070.0,1071.0,0.984375,0.9939762353897095,0.9839332699775696,0.08327987790107727,0.9678375124931335,0.9843458533287048,0.9834710955619812,0.984375,0.9834558963775635
9,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0008918872335925698,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9919454455375671,0.9839190244674683,0.08488267660140991,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
10,46.0,41.0,4769.0,4764.0,0.9912682175636292,0.9977209568023682,0.9877219200134277,0.03693215176463127,0.01,0.9754787087440491,0.9872466921806335,0.9914672374725342,0.9904366135597229,0.9882400631904602,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9951104521751404,0.9793089628219604,0.07115563750267029,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
11,12.0,13.0,4797.0,4798.0,0.9972972869873047,0.9999552965164185,0.9974325299263,0.009134599938988686,0.0009999999,0.9948680400848389,0.9975360035896301,0.9972978830337524,0.9975051879882812,0.9973273277282715,18.0,17.0,1071.0,1070.0,0.984375,0.9960972666740417,0.9839045405387878,0.05923666059970856,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
12,4.0,6.0,4804.0,4806.0,0.9989604949951172,0.9997647404670715,0.9967532753944397,0.005538696423172951,0.0009999999,0.9935064911842346,0.9969573020935059,0.9987531304359436,0.9991683959960938,0.9965460896492004,19.0,19.0,1069.0,1069.0,0.9834558963775635,0.9962479472160339,0.9825438261032104,0.056187376379966736,0.9650874137878418,0.9825363159179688,0.982536792755127,0.982536792755127,0.982536792755127
