epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,347.0,4453.0,4454.0,0.9310416579246521,0.9797362685203552,0.9277347922325134,0.18303409218788147,0.01,0.8557586669921875,0.9281672239303589,0.9277234077453613,0.9279166460037231,0.9277083277702332,111.0,100.0,1052.0,1041.0,0.9105902910232544,0.9619466066360474,0.9079280495643616,0.2905990481376648,0.8169548511505127,0.9047278165817261,0.9123575687408447,0.9036458134651184,0.9131944179534912
1,105.0,100.0,4680.0,4675.0,0.9788702726364136,0.9975234270095825,0.9784152507781982,0.0615244023501873,0.01,0.9568802118301392,0.9779828786849976,0.9790576100349426,0.9780334830284119,0.9788825511932373,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9974884986877441,0.9852765202522278,0.04421508312225342,0.9705119729042053,0.98606938123703,0.984402060508728,0.9861111044883728,0.984375
2,39.0,38.0,4742.0,4741.0,0.991631805896759,0.9996067881584167,0.9919797778129578,0.024952495470643044,0.01,0.9839884638786316,0.9919033050537109,0.9920485615730286,0.9918410181999207,0.9920833110809326,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9975451231002808,0.9865416288375854,0.03854435682296753,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
3,39.0,40.0,4740.0,4741.0,0.9918410181999207,0.9995458126068115,0.9917812347412109,0.02408963069319725,0.01,0.9835715889930725,0.9918837547302246,0.9916335344314575,0.9918410181999207,0.9916666746139526,28.0,25.0,1127.0,1124.0,0.9774305820465088,0.9950560927391052,0.9769656658172607,0.08144480735063553,0.9540124535560608,0.9757745265960693,0.9782419204711914,0.9756944179534912,0.9782986044883728
4,27.0,24.0,4756.0,4753.0,0.9945606589317322,0.9994049072265625,0.9946385622024536,0.017340270802378654,0.01,0.9892932176589966,0.9943909645080566,0.9949759244918823,0.9943514466285706,0.9949052929878235,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9978547692298889,0.989145815372467,0.0399651974439621,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
5,15.0,12.0,4768.0,4765.0,0.9972803592681885,0.9996801018714905,0.9970837235450745,0.012173790484666824,0.01,0.9941965937614441,0.9968090653419495,0.9974879622459412,0.9968619346618652,0.9974052906036377,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9959254264831543,0.9830897450447083,0.0531117245554924,0.9661520719528198,0.983479380607605,0.9826539754867554,0.9835069179534912,0.9826388955116272
6,6.0,6.0,4774.0,4774.0,0.998744785785675,0.9999908208847046,0.9987499713897705,0.004424641374498606,0.01,0.9975000023841858,0.9987499713897705,0.998744785785675,0.998744785785675,0.9987499713897705,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9980031847953796,0.9887152910232544,0.04184556379914284,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,7.0,10.0,4770.0,4773.0,0.9983263611793518,0.9997588992118835,0.9982315897941589,0.006768375635147095,0.01,0.9964663982391357,0.9985449314117432,0.9979092478752136,0.9985355734825134,0.9979166388511658,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9977635741233826,0.9882709980010986,0.044989362359046936,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,4.0,1.0,4779.0,4776.0,0.9995815753936768,0.9999995231628418,0.9994767308235168,0.0025257538072764874,0.0009999999,0.9989631175994873,0.9991762042045593,0.9997906684875488,0.9991631507873535,0.99979168176651,18.0,19.0,1133.0,1134.0,0.984375,0.9967990517616272,0.9839779734611511,0.05168147012591362,0.9678875803947449,0.9843060970306396,0.9835212230682373,0.984375,0.9835069179534912
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.001213073031976819,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9978532195091248,0.9878472089767456,0.04131893068552017,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
