epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,325.0,4539.0,4557.0,0.9389391541481018,0.9814480543136597,0.9352962374687195,0.1730392724275589,0.01,0.8702152371406555,0.9364852905273438,0.933428943157196,0.9368832111358643,0.9331825375556946,25.0,26.0,1062.0,1063.0,0.9779411554336548,0.9955949187278748,0.9765729308128357,0.07375165075063705,0.9531455039978027,0.9770211577415466,0.9761248826980591,0.9770220518112183,0.9761029481887817
1,76.0,71.0,4769.0,4764.0,0.9851239919662476,0.9983766674995422,0.9848669767379761,0.04659563675522804,0.01,0.9698009490966797,0.9844411611557007,0.9853153824806213,0.984297513961792,0.9854029417037964,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9943712949752808,0.9793305397033691,0.07354473322629929,0.9586465358734131,0.9797648191452026,0.9788796901702881,0.9797794222831726,0.9788603186607361
2,28.0,30.0,4810.0,4812.0,0.9942148923873901,0.9996745586395264,0.9940426349639893,0.018362095579504967,0.01,0.9880818724632263,0.9942401051521301,0.9938042163848877,0.9942148923873901,0.9938322305679321,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9936878085136414,0.980228066444397,0.07457990944385529,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
3,22.0,26.0,4814.0,4818.0,0.9954545497894287,0.99916672706604,0.9950132966041565,0.01982843689620495,0.01,0.9900199770927429,0.9954702258110046,0.9946325421333313,0.9954545497894287,0.9945312142372131,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9949372410774231,0.9802207946777344,0.07077047973871231,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
4,16.0,17.0,4823.0,4824.0,0.9964876174926758,0.9994393587112427,0.9965471029281616,0.014465929009020329,0.01,0.9931024312973022,0.9965950846672058,0.9964883327484131,0.9966942071914673,0.9965049624443054,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9952040910720825,0.9765731692314148,0.07625075429677963,0.9531318545341492,0.9770074486732483,0.9761248826980591,0.9770220518112183,0.9761029481887817
5,18.0,15.0,4825.0,4822.0,0.9966942071914673,0.999238133430481,0.9966019988059998,0.015510880388319492,0.01,0.9932200908660889,0.9963151812553406,0.996898889541626,0.9962809681892395,0.9969161152839661,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9964667558670044,0.9811545014381409,0.07160408049821854,0.9623232483863831,0.9807126522064209,0.9816007614135742,0.9806985259056091,0.9816176295280457
6,7.0,8.0,4832.0,4833.0,0.9985536932945251,0.9997517466545105,0.9984635710716248,0.007011359091848135,0.0009999999,0.9969207644462585,0.9985542297363281,0.9983474612236023,0.9985536932945251,0.9983552694320679,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9959366321563721,0.9829927086830139,0.06859204173088074,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
7,2.0,3.0,4837.0,4838.0,0.9993801712989807,0.9999987483024597,0.9994868040084839,0.003034894820302725,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993802905082703,0.9995867609977722,0.9993832111358643,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9951610565185547,0.9811472296714783,0.06949733197689056,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
8,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.002099827164784074,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9952114224433899,0.9820736050605774,0.06854817271232605,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
9,3.0,3.0,4837.0,4837.0,0.9993801712989807,0.9999990463256836,0.9993832111358643,0.002950226655229926,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993801712989807,0.9993801712989807,0.9993832111358643,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9952473044395447,0.982536792755127,0.06771059334278107,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
10,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999991059303284,0.9997944235801697,0.002497046021744609,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9961287975311279,0.982536792755127,0.0666690319776535,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
11,3.0,3.0,4837.0,4837.0,0.9993801712989807,0.999992311000824,0.9993832111358643,0.0033139125443995,9.999999e-05,0.9987664222717285,0.9993832111358643,0.9993801712989807,0.9993801712989807,0.9993832111358643,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9961461424827576,0.982536792755127,0.06658449023962021,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
