epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,341.0,383.0,4353.0,4395.0,0.9263091087341309,0.9755563139915466,0.9247215986251831,0.20181989669799805,0.01,0.8473199605941772,0.9257490038871765,0.919840931892395,0.9279983043670654,0.9191300868988037,51.0,54.0,1162.0,1165.0,0.9555920958518982,0.9924097657203674,0.9568851590156555,0.11278325319290161,0.913703441619873,0.957989513874054,0.9557014107704163,0.9580591917037964,0.9555920958518982
1,85.0,81.0,4609.0,4605.0,0.9833688735961914,0.997166633605957,0.9824641346931458,0.0537298358976841,0.01,0.9650063514709473,0.9821286797523499,0.9827144742012024,0.9818763136863708,0.9828969836235046,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9985706806182861,0.9831187725067139,0.05044825002551079,0.9662886261940002,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
2,49.0,52.0,4638.0,4641.0,0.9895522594451904,0.9987477660179138,0.989355742931366,0.03498781472444534,0.01,0.9786975979804993,0.9896394610404968,0.9889196753501892,0.9895522594451904,0.9890202879905701,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9979034662246704,0.9860132336616516,0.044784486293792725,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
3,19.0,23.0,4667.0,4671.0,0.9961620569229126,0.9996877312660217,0.9955774545669556,0.013999742455780506,0.01,0.9911445379257202,0.9959778785705566,0.9951001405715942,0.995948851108551,0.9951435923576355,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.999383270740509,0.9868420958518982,0.03538023307919502,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
4,27.0,25.0,4665.0,4663.0,0.9944562911987305,0.9998390078544617,0.9945068359375,0.01633940078318119,0.01,0.9890267848968506,0.9943119883537292,0.9946672320365906,0.9942430853843689,0.9947212934494019,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9961028695106506,0.9819079041481018,0.06874518096446991,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,19.0,19.0,4671.0,4671.0,0.995948851108551,0.9998841881752014,0.9959881901741028,0.01212440337985754,0.01,0.9919794201850891,0.9959912896156311,0.995948851108551,0.995948851108551,0.9959881901741028,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9962977170944214,0.9823157787322998,0.048973288387060165,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
6,20.0,19.0,4671.0,4670.0,0.9961620569229126,0.9993526935577393,0.9958817958831787,0.013113181106746197,0.01,0.9917733669281006,0.995786726474762,0.9959479570388794,0.9957355856895447,0.9959881901741028,13.0,16.0,1200.0,1203.0,0.9893091917037964,0.9974603056907654,0.9880978465080261,0.045232534408569336,0.9761823415756226,0.9892961382865906,0.9868744611740112,0.9893091917037964,0.9868420958518982
7,7.0,5.0,4685.0,4683.0,0.9985074400901794,0.9999850988388062,0.9987298250198364,0.005186750087887049,0.01,0.997469425201416,0.9985316395759583,0.9989334344863892,0.9985074400901794,0.9989442825317383,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9986721873283386,0.9880723357200623,0.03653667867183685,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
8,4.0,4.0,4686.0,4686.0,0.9993603229522705,0.9997654557228088,0.9991554021835327,0.005268193315714598,0.01,0.9983140826225281,0.9991586804389954,0.9991471171379089,0.9991471171379089,0.9991554021835327,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9968951344490051,0.9810855388641357,0.06323065608739853,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,11.0,13.0,4677.0,4679.0,0.9974413514137268,0.9997557401657104,0.9974678754806519,0.007524124346673489,0.01,0.9949390292167664,0.9976806640625,0.9972293376922607,0.9976545572280884,0.9972550868988037,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9979323148727417,0.9889140129089355,0.04126901552081108,0.9778019785881042,0.9892830848693848,0.9884963035583496,0.9893091917037964,0.9884868264198303
10,5.0,4.0,4686.0,4685.0,0.9989339113235474,0.9997612833976746,0.9990490078926086,0.0053994315676391125,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991469383239746,0.9989339113235474,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9973563551902771,0.9860197305679321,0.04595876857638359,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
11,1.0,2.0,4688.0,4689.0,0.9997867941856384,0.9999995827674866,0.9996857643127441,0.0018611926352605224,0.0009999999,0.9993680715560913,0.9997854232788086,0.9995736479759216,0.9997867941856384,0.9995777010917664,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9977740049362183,0.9864276051521301,0.044149819761514664,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
