epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,355.0,4381.0,4390.0,0.9303209185600281,0.9792407751083374,0.9262953996658325,0.1866951286792755,0.01,0.8521527647972107,0.9264776110649109,0.925184428691864,0.9269425868988037,0.9250422120094299,65.0,57.0,1159.0,1151.0,0.9523026347160339,0.9871916770935059,0.9493787884712219,0.15863072872161865,0.8998377919197083,0.9475923776626587,0.9528145790100098,0.9465460777282715,0.953125
1,77.0,69.0,4653.0,4645.0,0.9851757884025574,0.9974374175071716,0.9844769835472107,0.04978454113006592,0.01,0.969033420085907,0.9837601184844971,0.9853627681732178,0.9836933612823486,0.9853124618530273,36.0,27.0,1189.0,1180.0,0.9736841917037964,0.9946305155754089,0.9739623069763184,0.07473880052566528,0.9482561349868774,0.9707221984863281,0.9776304960250854,0.9703947305679321,0.9777960777282715
2,39.0,37.0,4685.0,4683.0,0.9917407631874084,0.9991808533668518,0.9917348027229309,0.025832632556557655,0.01,0.9835019707679749,0.9915606379508972,0.9921610355377197,0.9917407631874084,0.9919509887695312,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9945643544197083,0.9790518879890442,0.07641105353832245,0.9580649137496948,0.9794016480445862,0.9786359667778015,0.9794408082962036,0.9786184430122375
3,32.0,33.0,4689.0,4690.0,0.9936467409133911,0.9997817277908325,0.9931448698043823,0.019877657294273376,0.01,0.9862927794456482,0.9932457208633423,0.9930129051208496,0.9932231903076172,0.9930320978164673,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9969205260276794,0.9851972460746765,0.051013559103012085,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
4,22.0,26.0,4696.0,4700.0,0.9953409433364868,0.9997457265853882,0.9949339628219604,0.015294035896658897,0.01,0.989887535572052,0.9953742027282715,0.9944984912872314,0.9953409433364868,0.9945101141929626,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9931015372276306,0.9782166481018066,0.08842296153306961,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
5,11.0,10.0,4712.0,4711.0,0.9974586963653564,0.9999837875366211,0.9977853298187256,0.007576895412057638,0.01,0.9955739378929138,0.9976804852485657,0.9978818297386169,0.9976704716682434,0.9978885054588318,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9953542351722717,0.9860196113586426,0.059977028518915176,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,4.0,4.0,4718.0,4718.0,0.9993646740913391,0.9999898672103882,0.9991554021835327,0.0031801112927496433,0.01,0.9983140826225281,0.9991586804389954,0.9991528987884521,0.9991528987884521,0.9991554021835327,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9966047406196594,0.9901315569877625,0.04341098666191101,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
7,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999968409538269,0.9993665814399719,0.002767634578049183,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9970518946647644,0.9897235035896301,0.048321012407541275,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
8,8.0,9.0,4713.0,4714.0,0.9980940222740173,0.9997662305831909,0.9981485605239868,0.006033365149050951,0.01,0.9962970614433289,0.9982516169548035,0.9980944395065308,0.9983057975769043,0.998040497303009,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9955070614814758,0.9839475750923157,0.058510202914476395,0.9679335355758667,0.9835906028747559,0.9843621253967285,0.9835526347160339,0.984375
9,6.0,5.0,4717.0,4716.0,0.9989411234855652,0.9999917149543762,0.9988378286361694,0.003939519170671701,0.01,0.9976789951324463,0.9987363815307617,0.9989408850669861,0.9987293481826782,0.9989442825317383,20.0,18.0,1198.0,1196.0,0.984375,0.9964169859886169,0.9843490123748779,0.054498340934515,0.9687620401382446,0.9836158752441406,0.9851729869842529,0.9835526347160339,0.9851973652839661
10,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999992251396179,0.9995777010917664,0.0017918696394190192,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,22.0,24.0,1192.0,1194.0,0.9802631735801697,0.9951066374778748,0.9810981750488281,0.06145210191607475,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
11,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.001009942963719368,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9963040947914124,0.9831509590148926,0.059712063521146774,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
