epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,324.0,4412.0,4407.0,0.9377111196517944,0.9821096062660217,0.9311391711235046,0.17011119425296783,0.01,0.862276017665863,0.9304945468902588,0.9315155148506165,0.9305320978164673,0.931587815284729,67.0,61.0,1155.0,1149.0,0.9473684430122375,0.9784270524978638,0.9471861124038696,0.21661262214183807,0.8948044776916504,0.9453270435333252,0.9495867490768433,0.9449012875556946,0.9498355388641357
1,115.0,118.0,4566.0,4569.0,0.9758753180503845,0.9961178302764893,0.9726760387420654,0.07266497611999512,0.01,0.945372998714447,0.9729918241500854,0.9748239517211914,0.9754483103752136,0.9723395109176636,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9912410378456116,0.9740986227989197,0.0956459641456604,0.9481971263885498,0.9745065569877625,0.9737058281898499,0.9745065569877625,0.9736841917037964
2,51.0,51.0,4633.0,4633.0,0.9897523522377014,0.9993988871574402,0.9892459511756897,0.03076237440109253,0.01,0.9784882068634033,0.9892271161079407,0.9891118407249451,0.9891118407249451,0.9892314076423645,31.0,31.0,1185.0,1185.0,0.9728618264198303,0.9904575347900391,0.9744804501533508,0.11016001552343369,0.9490246176719666,0.9745694398880005,0.9745065569877625,0.9745065569877625,0.9745065569877625
3,50.0,47.0,4637.0,4634.0,0.9901793599128723,0.9995387196540833,0.9879297018051147,0.027799373492598534,0.01,0.9758847951889038,0.9876369833946228,0.9899594187736511,0.9893253445625305,0.988245964050293,34.0,33.0,1183.0,1182.0,0.9712170958518982,0.9933547973632812,0.972434401512146,0.10538431257009506,0.9449198842048645,0.9720900654792786,0.9728395342826843,0.9720394611358643,0.9728618264198303
4,27.0,23.0,4661.0,4657.0,0.9946627020835876,0.9995258450508118,0.9947113990783691,0.018877938389778137,0.01,0.9894553422927856,0.9943314790725708,0.9950854778289795,0.9942356944084167,0.9951435923576355,33.0,37.0,1179.0,1183.0,0.9695723652839661,0.9883475303649902,0.9712744355201721,0.12957578897476196,0.9424580931663513,0.9727705121040344,0.9696721434593201,0.9728618264198303,0.9695723652839661
5,33.0,28.0,4656.0,4651.0,0.9938086867332458,0.9997218251228333,0.9935541152954102,0.02044352889060974,0.0009999999,0.9871407747268677,0.9930641651153564,0.9940158128738403,0.9929547309875488,0.994087815284729,27.0,30.0,1186.0,1189.0,0.9769737124443054,0.9915146231651306,0.9766098856925964,0.09430872648954391,0.9531537890434265,0.9777287840843201,0.9753896594047546,0.9777960777282715,0.9753289222717285
6,8.0,8.0,4676.0,4676.0,0.9982920289039612,0.9999884963035583,0.9983108043670654,0.0070486231707036495,0.0009999999,0.9966249465942383,0.9983140826225281,0.9982920289039612,0.9982920289039612,0.9983108043670654,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9918732643127441,0.9782487154006958,0.08875313401222229,0.9564195871353149,0.9785401225090027,0.9778143167495728,0.9786184430122375,0.9777960777282715
7,4.0,7.0,4677.0,4680.0,0.9989325404167175,0.9997548460960388,0.9979261159896851,0.007428438868373632,0.0009999999,0.9958555698394775,0.9982436895370483,0.998506486415863,0.999146044254303,0.9976069331169128,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9928722977638245,0.9778152108192444,0.08726344257593155,0.9556043744087219,0.9785923361778259,0.977011501789093,0.9786184430122375,0.9769737124443054
8,2.0,4.0,4680.0,4682.0,0.9993595480918884,0.9999988079071045,0.9993681907653809,0.004291193094104528,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991464018821716,0.9995729923248291,0.9991554021835327,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.992610514163971,0.9778022766113281,0.08806666731834412,0.9556041359901428,0.9777952432632446,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,2.0,1.0,4683.0,4682.0,0.9997864961624146,0.9999978542327881,0.9996824264526367,0.003949337638914585,0.0009999999,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,27.0,27.0,1189.0,1189.0,0.9786184430122375,0.9922550916671753,0.9778022766113281,0.08896470814943314,0.9556041359901428,0.9777952432632446,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,3.0,4.0,4680.0,4681.0,0.9993595480918884,0.9999973773956299,0.9983469247817993,0.004282923880964518,0.0009999999,0.9966936111450195,0.9984516501426697,0.9991462230682373,0.9993595480918884,0.9982404708862305,26.0,27.0,1189.0,1190.0,0.9769737124443054,0.9919617176055908,0.9782359600067139,0.0896836668252945,0.9564200043678284,0.9785662293434143,0.9778143167495728,0.9786184430122375,0.9777960777282715
11,2.0,4.0,4680.0,4682.0,0.9995729923248291,0.9999995231628418,0.998932421207428,0.0031549655832350254,9.999999e-05,0.9978629350662231,0.9995777010917664,0.9991464018821716,0.9995729923248291,0.9982404708862305,26.0,28.0,1188.0,1190.0,0.9769737124443054,0.9919957518577576,0.9778661131858826,0.09005481004714966,0.955602765083313,0.9784879088401794,0.977011501789093,0.9786184430122375,0.9769737124443054
12,2.0,3.0,4681.0,4682.0,0.9995729923248291,0.9999961853027344,0.999472975730896,0.003743737004697323,9.999999e-05,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9920005202293396,0.9782359600067139,0.09027540683746338,0.9564200043678284,0.9785662293434143,0.9778143167495728,0.9786184430122375,0.9777960777282715
