epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,331.0,4405.0,4431.0,0.9370777010917664,0.9815273284912109,0.9335364103317261,0.17365485429763794,0.01,0.8659857511520386,0.9344429969787598,0.9304913878440857,0.935599684715271,0.9301097989082336,90.0,83.0,1133.0,1126.0,0.9300987124443054,0.9635770916938782,0.9285776019096375,0.3666958510875702,0.8578469157218933,0.9266601204872131,0.9313482046127319,0.9259868264198303,0.9317434430122375
1,61.0,62.0,4642.0,4643.0,0.9870322942733765,0.9972000122070312,0.9870297312736511,0.04756049066781998,0.01,0.9740622043609619,0.9871219992637634,0.9868225455284119,0.9870322942733765,0.9869087934494019,42.0,38.0,1178.0,1174.0,0.9662829041481018,0.9916735291481018,0.9669880270957947,0.09988786280155182,0.9342430233955383,0.9657235145568848,0.9686468839645386,0.9654605388641357,0.96875
2,56.0,60.0,4644.0,4648.0,0.988095223903656,0.9989862442016602,0.9874550104141235,0.03408704698085785,0.01,0.974918782711029,0.9879722595214844,0.9872557520866394,0.988095223903656,0.9869087934494019,36.0,37.0,1179.0,1180.0,0.9703947305679321,0.9917235970497131,0.9699991941452026,0.11225824803113937,0.9399848580360413,0.9703804850578308,0.9695973992347717,0.9703947305679321,0.9695723652839661
3,36.0,39.0,4665.0,4668.0,0.992559552192688,0.9994948506355286,0.9920809864997864,0.02202807180583477,0.01,0.9841750860214233,0.9924115538597107,0.9917144775390625,0.9923469424247742,0.9917652010917664,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.9902229905128479,0.9724538922309875,0.11483744531869888,0.9449076652526855,0.9728618264198303,0.9720624685287476,0.9728618264198303,0.9720394611358643
4,20.0,19.0,4685.0,4684.0,0.9961734414100647,0.9999553561210632,0.9957737326622009,0.010583062656223774,0.01,0.9915670156478882,0.9955852627754211,0.995959997177124,0.9957482814788818,0.9959881901741028,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9897643327713013,0.9695723652839661,0.11721179634332657,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
5,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.9999964833259583,0.9989442825317383,0.003633891697973013,0.01,0.9978917837142944,0.9989475607872009,0.9989370703697205,0.9989370703697205,0.9989442825317383,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9917691946029663,0.9790198802947998,0.0930149108171463,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
6,5.0,8.0,4696.0,4699.0,0.9987244606018066,0.9999963045120239,0.9986299872398376,0.0034928382374346256,0.01,0.9972600340843201,0.9989442825317383,0.9983004331588745,0.9989370703697205,0.9983108043670654,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.9881899356842041,0.9712232351303101,0.11707986146211624,0.9424458742141724,0.9712159037590027,0.9712170958518982,0.9712170958518982,0.9712170958518982
7,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999920129776001,0.9995777010917664,0.0033733260352164507,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9909594058990479,0.9773621559143066,0.10266125947237015,0.9547754526138306,0.977024257183075,0.9777777791023254,0.9769737124443054,0.9777960777282715
8,10.0,9.0,4695.0,4694.0,0.9978741407394409,0.9999679923057556,0.9979932904243469,0.007504700217396021,0.01,0.9959897994995117,0.9978917837142944,0.9980863332748413,0.9978741407394409,0.998099684715271,32.0,32.0,1184.0,1184.0,0.9745065569877625,0.9911092519760132,0.9736841917037964,0.10563808679580688,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
9,3.0,3.0,4701.0,4701.0,0.9991496801376343,0.9999973773956299,0.9993665814399719,0.0030803298577666283,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993622303009033,0.9993622303009033,0.9993665814399719,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9906049370765686,0.9748950600624084,0.10688374191522598,0.9498412609100342,0.9745571613311768,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.001667811768129468,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9897612929344177,0.9732698202133179,0.11174359917640686,0.9465523958206177,0.9728744626045227,0.9736625552177429,0.9728618264198303,0.9736841917037964
