epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,278.0,4458.0,4438.0,0.9461570978164673,0.983696699142456,0.939006507396698,0.16278482973575592,0.01,0.8785187005996704,0.9375688433647156,0.941051721572876,0.9370777010917664,0.9413006901741028,64.0,58.0,1158.0,1152.0,0.9490131735801697,0.9857035875320435,0.9496464729309082,0.1594923436641693,0.8997252583503723,0.9477942585945129,0.9520661234855652,0.9473684430122375,0.9523026347160339
1,81.0,82.0,4618.0,4619.0,0.9829787015914917,0.997783899307251,0.9826542735099792,0.051348861306905746,0.01,0.965366542339325,0.982953667640686,0.9825568795204163,0.9827659726142883,0.9824143648147583,34.0,39.0,1177.0,1182.0,0.9712170958518982,0.9865205883979797,0.9700695872306824,0.15787659585475922,0.9399965405464172,0.9718959331512451,0.9680589437484741,0.9720394611358643,0.9679276347160339
2,40.0,32.0,4668.0,4660.0,0.9927659630775452,0.9989660382270813,0.9923868179321289,0.02773243933916092,0.01,0.9848356246948242,0.9916151762008667,0.9931798577308655,0.9914893507957458,0.9932432174682617,35.0,38.0,1178.0,1181.0,0.9695723652839661,0.989307165145874,0.9700503349304199,0.11842038482427597,0.9399965405464172,0.9711118936538696,0.9688268899917603,0.9712170958518982,0.96875
3,17.0,18.0,4682.0,4683.0,0.9963829517364502,0.9998825192451477,0.9963090419769287,0.01246726792305708,0.01,0.9926145672798157,0.9964069724082947,0.9961710572242737,0.9963829517364502,0.9961993098258972,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9929831027984619,0.9773557782173157,0.08796871453523636,0.9547752737998962,0.9770369529724121,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,14.0,18.0,4682.0,4686.0,0.9968085289001465,0.9994381070137024,0.9960818886756897,0.013356096111238003,0.01,0.9921669960021973,0.9965040683746338,0.9961734414100647,0.9970212578773499,0.9956563711166382,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9938911199569702,0.9761640429496765,0.08925366401672363,0.952315092086792,0.9769606590270996,0.9753694534301758,0.9769737124443054,0.9753289222717285
5,9.0,8.0,4692.0,4691.0,0.9978723526000977,0.9999915957450867,0.9982027411460876,0.0052144695073366165,0.01,0.9964153170585632,0.9981093406677246,0.9982975125312805,0.998085081577301,0.9983108043670654,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9913110733032227,0.9778215289115906,0.08880779892206192,0.9556041359901428,0.9785792827606201,0.977011501789093,0.9786184430122375,0.9769737124443054
6,12.0,10.0,4690.0,4688.0,0.9976595640182495,0.9997344613075256,0.9976757168769836,0.009125296026468277,0.01,0.9953645467758179,0.9974794387817383,0.997871458530426,0.9974468350410461,0.9978885054588318,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9912968277931213,0.9773816466331482,0.09068755060434341,0.9547760486602783,0.9769863486289978,0.9777777791023254,0.9769737124443054,0.9777960777282715
7,4.0,5.0,4695.0,4696.0,0.999148964881897,0.999878466129303,0.9990506768226624,0.0042263539507985115,0.01,0.9981012940406799,0.9991554021835327,0.9989364147186279,0.999148964881897,0.9989442825317383,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9913861155509949,0.9777960777282715,0.09980322420597076,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,1.0,1.0,4699.0,4699.0,0.9997872114181519,1.0,0.9997888803482056,0.0013407992664724588,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9908619523048401,0.9806964993476868,0.08896585553884506,0.9613666534423828,0.9810585975646973,0.9802793860435486,0.9810855388641357,0.9802631735801697
9,1.0,0.0,4700.0,4699.0,1.0,0.9999999403953552,0.9998936057090759,0.0008724032086320221,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997872114181519,1.0,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.988896369934082,0.9814999103546143,0.10398681461811066,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.00046133273281157017,0.01,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9878290891647339,0.9794853329658508,0.10588829219341278,0.9588930010795593,0.9801848530769348,0.9786535501480103,0.9802631735801697,0.9786184430122375
11,0.0,0.0,4700.0,4700.0,1.0,1.0000001192092896,1.0,0.0005307360552251339,0.01,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9882011413574219,0.9806323051452637,0.10423245280981064,0.9613537788391113,0.9803516864776611,0.9810699820518494,0.9802631735801697,0.9810855388641357
12,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0003199925704393536,0.01,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.988257646560669,0.9806323051452637,0.10579848289489746,0.9613537788391113,0.9803516864776611,0.9810699820518494,0.9802631735801697,0.9810855388641357
13,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999997615814209,0.9997888803482056,0.0009801528649404645,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9886648058891296,0.9823222756385803,0.10530799627304077,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
14,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.00030014364165253937,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9882744550704956,0.9818690419197083,0.10606572777032852,0.9638272523880005,0.9819964170455933,0.9819079041481018,0.9819079041481018,0.9819079041481018
15,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.00032968903542496264,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9810855388641357,0.9878852963447571,0.9827685356140137,0.10656247287988663,0.9654721617698669,0.9834873676300049,0.9819375872612,0.9835526347160339,0.9819079041481018
16,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.00031446965294890106,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1193.0,1195.0,0.9802631735801697,0.9878907203674316,0.9819461703300476,0.10682038217782974,0.9638274312019348,0.9826650023460388,0.9811165928840637,0.9827302694320679,0.9810855388641357
17,1.0,1.0,4699.0,4699.0,0.9997872114181519,1.0,0.9997888803482056,0.0005547640612348914,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.987892746925354,0.9827302694320679,0.1065610870718956,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
18,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0003024463076144457,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1193.0,1195.0,0.9810855388641357,0.9878997802734375,0.9819206595420837,0.10699722915887833,0.9638282656669617,0.9827172160148621,0.9811165928840637,0.9827302694320679,0.9810855388641357
