epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,299.0,4437.0,4449.0,0.9408783912658691,0.9825900197029114,0.9385141730308533,0.16546565294265747,0.01,0.8764086365699768,0.9387452602386475,0.9370261430740356,0.939400315284729,0.9368665814399719,55.0,53.0,1163.0,1161.0,0.9555920958518982,0.9857410788536072,0.9555208086967468,0.1636285036802292,0.9111948609352112,0.954921543598175,0.9563426971435547,0.9547697305679321,0.9564144611358643
1,97.0,99.0,4611.0,4613.0,0.9789808988571167,0.996879518032074,0.9791069030761719,0.06116822734475136,0.01,0.9582179188728333,0.9792324900627136,0.978989839553833,0.9794055223464966,0.9789518117904663,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.994414210319519,0.9823350310325623,0.07162424921989441,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
2,56.0,62.0,4648.0,4654.0,0.9876857995986938,0.998816728591919,0.9872579574584961,0.04148002713918686,0.01,0.9745318293571472,0.9879023432731628,0.9868532419204712,0.9881104230880737,0.9866198897361755,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9945223331451416,0.9749144315719604,0.08178000897169113,0.9498418569564819,0.9745192527770996,0.9753086566925049,0.9745065569877625,0.9753289222717285
3,21.0,25.0,4685.0,4689.0,0.9953290820121765,0.9992237091064453,0.9951502084732056,0.019276244565844536,0.01,0.9902999401092529,0.9955655932426453,0.9946966767311096,0.9955413937568665,0.9947212934494019,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9942583441734314,0.9814998507499695,0.06782066822052002,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,16.0,17.0,4693.0,4694.0,0.9966029524803162,0.9999293088912964,0.9965135455131531,0.011915720999240875,0.01,0.9930434226989746,0.9966379404067993,0.9963914155960083,0.9966029524803162,0.9964104890823364,19.0,22.0,1194.0,1197.0,0.984375,0.9963131546974182,0.9831700325012207,0.06299467384815216,0.9663012623786926,0.9843358397483826,0.981952428817749,0.984375,0.9819079041481018
5,13.0,15.0,4695.0,4697.0,0.997027575969696,0.9999250173568726,0.9970472455024719,0.010330316610634327,0.01,0.9940910339355469,0.9972517490386963,0.9968166351318359,0.997239887714386,0.9968327879905701,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9965592622756958,0.9860197305679321,0.057487525045871735,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,12.0,9.0,4701.0,4698.0,0.9974522590637207,0.9999711513519287,0.997780442237854,0.00712214270606637,0.01,0.995570719242096,0.9974759221076965,0.9980879426002502,0.9974522590637207,0.998099684715271,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9956483840942383,0.9802308082580566,0.06619539111852646,0.9605381488800049,0.9795166850090027,0.9810543656349182,0.9794408082962036,0.9810855388641357
7,4.0,3.0,4707.0,4706.0,0.9993630647659302,0.999998152256012,0.9992601275444031,0.0028837823774665594,0.01,0.9985235929489136,0.9991586804389954,0.9993629455566406,0.9991507530212402,0.9993665814399719,19.0,19.0,1197.0,1197.0,0.984375,0.9955490231513977,0.984375,0.06079951673746109,0.96875,0.984375,0.984375,0.984375,0.984375
8,14.0,15.0,4695.0,4696.0,0.9968152642250061,0.9998245239257812,0.9969391822814941,0.010152742266654968,0.01,0.9938816428184509,0.9970472455024719,0.9968159794807434,0.997027575969696,0.9968327879905701,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9950093030929565,0.9831382632255554,0.06696224957704544,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
9,7.0,8.0,4702.0,4703.0,0.9987261295318604,0.9999921917915344,0.9984171986579895,0.004893145058304071,0.0009999999,0.9968374967575073,0.9985250234603882,0.9983018636703491,0.9985138177871704,0.9983108043670654,19.0,19.0,1197.0,1197.0,0.984375,0.9942701458930969,0.984375,0.07073348760604858,0.96875,0.984375,0.984375,0.984375,0.984375
10,4.0,4.0,4706.0,4706.0,0.9991507530212402,0.9999837279319763,0.9991554021835327,0.0038541615940630436,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991507530212402,0.9991507530212402,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9947371482849121,0.9851971864700317,0.06362028419971466,0.9704070091247559,0.9852096438407898,0.9851973652839661,0.9851973652839661,0.9851973652839661
