epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,320.0,4416.0,4423.0,0.9402449131011963,0.9810541868209839,0.9335054755210876,0.17683365941047668,0.01,0.8665736317634583,0.9334154725074768,0.9325321316719055,0.9339104890823364,0.9324324131011963,38.0,55.0,1161.0,1178.0,0.9613487124443054,0.9907307624816895,0.9621665477752686,0.11736325174570084,0.9237265586853027,0.9681362509727478,0.955393373966217,0.96875,0.9547697305679321
1,101.0,101.0,4603.0,4603.0,0.978103756904602,0.9965090155601501,0.9784486293792725,0.06487195193767548,0.01,0.9569898843765259,0.978553056716919,0.9785289168357849,0.9785289168357849,0.978462815284729,32.0,23.0,1193.0,1184.0,0.9777960777282715,0.9953182935714722,0.9772841930389404,0.06836482882499695,0.9548364877700806,0.9739487171173096,0.9809445142745972,0.9736841917037964,0.9810855388641357
2,44.0,43.0,4661.0,4660.0,0.9908588528633118,0.9994193911552429,0.9908004999160767,0.02892160974442959,0.01,0.981665849685669,0.9907732605934143,0.9908568859100342,0.990646243095398,0.9909206032752991,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9972029328346252,0.9814740419387817,0.053001321852207184,0.962999165058136,0.98113614320755,0.981893002986908,0.9810855388641357,0.9819079041481018
3,31.0,31.0,4673.0,4673.0,0.9938350319862366,0.999131977558136,0.9932382702827454,0.023334825411438942,0.01,0.9864992499351501,0.9932659268379211,0.9934098720550537,0.9934098720550537,0.9932432174682617,20.0,18.0,1198.0,1196.0,0.984375,0.9963787794113159,0.9843425750732422,0.05289573594927788,0.9687618613243103,0.983628511428833,0.9851729869842529,0.9835526347160339,0.9851973652839661
4,8.0,7.0,4697.0,4696.0,0.9987244606018066,0.9998598694801331,0.9982044100761414,0.0071548474952578545,0.01,0.9964154362678528,0.9981062412261963,0.9985116124153137,0.9982993006706238,0.9983108043670654,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9965115189552307,0.9860197305679321,0.048564061522483826,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,9.0,11.0,4693.0,4695.0,0.9978741407394409,0.9997317790985107,0.9973479509353638,0.009022755548357964,0.01,0.9947350025177002,0.9975045919418335,0.9976625442504883,0.9980867505073547,0.9972550868988037,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9950864315032959,0.9782039523124695,0.08033328503370285,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
6,9.0,10.0,4694.0,4695.0,0.9982993006706238,0.9999677538871765,0.9977837800979614,0.006728214677423239,0.01,0.9955708384513855,0.9978917837142944,0.9978746175765991,0.9980867505073547,0.9976773858070374,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9959983825683594,0.9868420958518982,0.05999014899134636,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
7,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.9999910593032837,0.9990506768226624,0.004452692344784737,0.01,0.9981012940406799,0.9991554021835327,0.9989373087882996,0.9991496801376343,0.9989442825317383,16.0,14.0,1202.0,1200.0,0.9884868264198303,0.9960425496101379,0.9876580238342285,0.050615325570106506,0.9753416180610657,0.9868674278259277,0.9884678721427917,0.9868420958518982,0.9884868264198303
8,5.0,6.0,4698.0,4699.0,0.9987244606018066,0.9998763203620911,0.9988394975662231,0.004885667935013771,0.01,0.9976789951324463,0.9989442825317383,0.9987247586250305,0.9989370703697205,0.9987331032752991,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9926426410675049,0.9868420958518982,0.06963525712490082,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
9,6.0,8.0,4696.0,4698.0,0.9985119104385376,0.9999955892562866,0.9985235929489136,0.003698712680488825,0.01,0.9970472455024719,0.9987331032752991,0.9983000159263611,0.9987244606018066,0.9983108043670654,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9925892353057861,0.9872692227363586,0.07444246113300323,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
10,11.0,12.0,4692.0,4693.0,0.9974489808082581,0.9996461868286133,0.9973614811897278,0.007775443140417337,0.01,0.9947229623794556,0.9974662065505981,0.997449517250061,0.9976615905761719,0.9972550868988037,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9952114820480347,0.9864467978477478,0.06639426946640015,0.9728677868843079,0.9868159890174866,0.9860312342643738,0.9868420958518982,0.9860197305679321
11,7.0,7.0,4697.0,4697.0,0.9987244606018066,0.9998651146888733,0.9985235929489136,0.0059065865352749825,0.0009999999,0.9970471262931824,0.9985219836235046,0.9985119104385376,0.9985119104385376,0.9985219836235046,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9953445792198181,0.9868420958518982,0.05732669308781624,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998807907104,0.9997888803482056,0.0015949457883834839,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9954056739807129,0.9876644611358643,0.05390027165412903,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
