epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,365.0,4371.0,4361.0,0.9246199131011963,0.9740057587623596,0.9214155673980713,0.2088315635919571,0.01,0.8438599109649658,0.9217917919158936,0.9227676391601562,0.9208192825317383,0.9229307174682617,394.0,373.0,843.0,822.0,0.6850329041481018,0.737511396408081,0.6817728877067566,3.7161788940429688,0.36933252215385437,0.6816816926002502,0.6878660917282104,0.6759868264198303,0.6932565569877625
1,94.0,101.0,4617.0,4624.0,0.979440450668335,0.9976441860198975,0.9794397354125977,0.05877188220620155,0.01,0.9588521718978882,0.98012375831604,0.9786243438720703,0.9800763130187988,0.9786739945411682,37.0,38.0,1178.0,1179.0,0.96875,0.9925766587257385,0.9691898226737976,0.09901833534240723,0.9383405447006226,0.9695327877998352,0.9687756896018982,0.9695723652839661,0.96875
2,39.0,40.0,4678.0,4679.0,0.9921576976776123,0.9992565512657166,0.9916165471076965,0.026981033384799957,0.01,0.9832493662834167,0.9917812943458557,0.9915236234664917,0.9917337894439697,0.9914713501930237,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9964308738708496,0.979045569896698,0.06773024797439575,0.9580651521682739,0.979414701461792,0.9786359667778015,0.9794408082962036,0.9786184430122375
3,28.0,28.0,4690.0,4690.0,0.9940652847290039,0.9996486306190491,0.994087815284729,0.019471164792776108,0.01,0.9881756901741028,0.994087815284729,0.9940652847290039,0.9940652847290039,0.994087815284729,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9923751354217529,0.9708217978477478,0.09589999914169312,0.9416177868843079,0.9711909890174866,0.9704190492630005,0.9712170958518982,0.9703947305679321
4,28.0,25.0,4693.0,4690.0,0.9942772388458252,0.9996137619018555,0.9944002032279968,0.017063535749912262,0.01,0.988817036151886,0.9941039085388184,0.9946977496147156,0.9940652847290039,0.9947212934494019,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9949890971183777,0.9827364683151245,0.0636562705039978,0.9654725790023804,0.982729434967041,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,13.0,10.0,4708.0,4705.0,0.9978804588317871,0.9999778866767883,0.9975676536560059,0.007270163856446743,0.01,0.9951484203338623,0.9972680807113647,0.9978790879249573,0.9972445964813232,0.9978885054588318,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9954960942268372,0.9852035641670227,0.055647823959589005,0.9704067707061768,0.985196590423584,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,8.0,7.0,4711.0,4710.0,0.9987282752990723,0.9999794363975525,0.9984155893325806,0.005779036786407232,0.01,0.9968376159667969,0.998317301273346,0.9985160231590271,0.9983043670654297,0.9985219836235046,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.995056688785553,0.9823413491249084,0.06250351667404175,0.9646567106246948,0.9835265278816223,0.9811320900917053,0.9835526347160339,0.9810855388641357
7,6.0,6.0,4712.0,4712.0,0.9989402294158936,0.9997584223747253,0.9987314343452454,0.005885871592909098,0.01,0.997469425201416,0.9987396001815796,0.9987282752990723,0.9987282752990723,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9947375059127808,0.9819079041481018,0.06512193381786346,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999990463256836,0.9997888803482056,0.0016421290347352624,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9948141574859619,0.9839733242988586,0.0631248727440834,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
9,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999998807907104,0.9997888803482056,0.0015024561434984207,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9952108263969421,0.9855923652648926,0.06277188658714294,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0007050869171507657,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9952105283737183,0.9860197305679321,0.06285195797681808,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
