epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,360.0,4376.0,4385.0,0.9286317825317383,0.9775214195251465,0.9251939654350281,0.19110745191574097,0.01,0.8500502109527588,0.9254290461540222,0.9241306781768799,0.9258868098258972,0.9239864945411682,98.0,107.0,1045.0,1054.0,0.9097222089767456,0.9519389271736145,0.9114017486572266,0.4809274673461914,0.8221406936645508,0.9142587184906006,0.9078380465507507,0.9149305820465088,0.9071180820465088
1,96.0,99.0,4635.0,4638.0,0.9795099496841431,0.9975278377532959,0.97940993309021,0.059179533272981644,0.01,0.9588479995727539,0.9797502756118774,0.9791007041931152,0.979721188545227,0.9790827035903931,25.0,32.0,1120.0,1127.0,0.9765625,0.9973370432853699,0.9753775000572205,0.06668829917907715,0.9505891799926758,0.9781315326690674,0.9723899960517883,0.9782986044883728,0.9722222089767456
2,50.0,45.0,4689.0,4684.0,0.9907055497169495,0.9992092847824097,0.9899529218673706,0.030223574489355087,0.01,0.9799579977989197,0.9894941449165344,0.9904842376708984,0.9894381165504456,0.9904983043670654,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9981434345245361,0.986534833908081,0.045996759086847305,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
3,29.0,29.0,4705.0,4705.0,0.9936628937721252,0.999724805355072,0.9938560724258423,0.017771288752555847,0.01,0.9877317547798157,0.9938757419586182,0.9938740730285645,0.9938740730285645,0.9938562512397766,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9981972575187683,0.9856736660003662,0.04746456444263458,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
4,24.0,24.0,4710.0,4710.0,0.9949302673339844,0.9994040131568909,0.9949373006820679,0.01681855134665966,0.01,0.9898712635040283,0.9949289560317993,0.9949302673339844,0.9949302673339844,0.9949324131011963,21.0,18.0,1134.0,1131.0,0.9826388955116272,0.9974036812782288,0.9830353260040283,0.051539383828639984,0.9661650061607361,0.9818642735481262,0.9843342304229736,0.9817708134651184,0.984375
5,17.0,21.0,4713.0,4717.0,0.9964089393615723,0.9998286366462708,0.995997965335846,0.010635687969624996,0.01,0.9919857382774353,0.9964003562927246,0.9955677390098572,0.9964089393615723,0.9955658912658691,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9972168803215027,0.9869791865348816,0.04708680137991905,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
6,3.0,2.0,4732.0,4731.0,0.999366283416748,0.9999986886978149,0.9994713068008423,0.0030512791126966476,0.01,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,15.0,17.0,1135.0,1137.0,0.9869791865348816,0.9976885914802551,0.9861447811126709,0.04390484467148781,0.9722347259521484,0.9869240522384644,0.9852686524391174,0.9869791865348816,0.9852430820465088
7,0.0,1.0,4733.0,4734.0,1.0,1.0,0.9998952746391296,0.00127840181812644,0.01,0.9997904896736145,1.0,0.9997888207435608,1.0,0.9997888803482056,19.0,18.0,1134.0,1133.0,0.984375,0.9960131049156189,0.9839375615119934,0.050053343176841736,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
8,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999998807907104,0.9997888803482056,0.0011636182898655534,0.01,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9965217709541321,0.9869654178619385,0.048825427889823914,0.9739714860916138,0.9861511588096619,0.9878261089324951,0.9861111044883728,0.9878472089767456
9,3.0,2.0,4732.0,4731.0,0.999366283416748,0.9999985694885254,0.9994713068008423,0.0024513057433068752,0.0009999999,0.9989491105079651,0.9993730783462524,0.9995774626731873,0.999366283416748,0.9995777010917664,17.0,14.0,1138.0,1135.0,0.9861111044883728,0.9947674870491028,0.9865279793739319,0.05382014811038971,0.9731100797653198,0.9852964878082275,0.9878154993057251,0.9852430820465088,0.9878472089767456
10,2.0,0.0,4734.0,4732.0,1.0,1.0,0.9997872114181519,0.0011406306875869632,0.0009999999,0.999580979347229,0.9995843172073364,1.0,0.999577522277832,1.0,16.0,13.0,1139.0,1136.0,0.9869791865348816,0.9948022365570068,0.9873755574226379,0.05376181751489639,0.9748455882072449,0.9862045645713806,0.9886857867240906,0.9861111044883728,0.9887152910232544
