epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,299.0,4565.0,4565.0,0.9451069235801697,0.9811628460884094,0.9387064576148987,0.17052194476127625,0.01,0.8771665692329407,0.9382320046424866,0.9385279417037964,0.9385279417037964,0.9385279417037964,41.0,42.0,1046.0,1047.0,0.9604779481887817,0.991114616394043,0.96187424659729,0.11742118746042252,0.9237340092658997,0.9623011350631714,0.9614325165748596,0.9623161554336548,0.9613970518112183
1,89.0,86.0,4742.0,4739.0,0.9823943376541138,0.9981762170791626,0.9817593097686768,0.05149226635694504,0.01,0.9635303020477295,0.9814487099647522,0.9821761846542358,0.9815658926963806,0.9820547699928284,22.0,22.0,1066.0,1066.0,0.9788603186607361,0.9936756491661072,0.979779064655304,0.08742135763168335,0.9595724940299988,0.9797930717468262,0.9797794222831726,0.9797794222831726,0.9797794222831726
2,63.0,72.0,4756.0,4765.0,0.9865368604660034,0.9990316033363342,0.9856136441230774,0.03799445927143097,0.01,0.9712139964103699,0.9865055084228516,0.9851147532463074,0.9869511127471924,0.9846687316894531,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9915103316307068,0.980228066444397,0.08783387392759323,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
3,14.0,15.0,4813.0,4814.0,0.9971002340316772,0.9999633431434631,0.9970197081565857,0.010542701929807663,0.01,0.9940489530563354,0.9971312284469604,0.9968937635421753,0.9971002340316772,0.9969161152839661,21.0,18.0,1070.0,1067.0,0.9806985259056091,0.9936628937721252,0.9820445775985718,0.07787815481424332,0.9641749262809753,0.9807833433151245,0.983410120010376,0.9806985259056091,0.9834558963775635
4,10.0,9.0,4819.0,4818.0,0.9977216124534607,0.9999839663505554,0.9980461001396179,0.0066461460664868355,0.01,0.9961082339286804,0.9979599118232727,0.998135507106781,0.9979287385940552,0.9981496930122375,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9926192164421082,0.981610119342804,0.08912225067615509,0.9632487297058105,0.9816454648971558,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,2.0,4.0,4824.0,4826.0,0.999585747718811,0.9999952912330627,0.9993848204612732,0.0033347171265631914,0.01,0.9987696409225464,0.9995887875556946,0.9991718530654907,0.999585747718811,0.9991776347160339,21.0,19.0,1069.0,1067.0,0.9806985259056091,0.9909811615943909,0.9815742373466492,0.09545958787202835,0.9632483124732971,0.9807974696159363,0.9825046062469482,0.9806985259056091,0.982536792755127
6,5.0,5.0,4823.0,4823.0,0.9991714954376221,0.9998841285705566,0.9989720582962036,0.004287063609808683,0.01,0.9979472756385803,0.9989752769470215,0.9989643692970276,0.9989643692970276,0.9989720582962036,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9928925037384033,0.9793305397033691,0.08921820670366287,0.9586465358734131,0.9797648191452026,0.9788796901702881,0.9797794222831726,0.9788603186607361
7,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999997615814209,0.9997944235801697,0.0017977191600948572,0.01,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9950864911079407,0.9829998016357422,0.07439891993999481,0.9659997224807739,0.9834558963775635,0.9825528264045715,0.9834558963775635,0.982536792755127
8,5.0,3.0,4825.0,4823.0,0.9991714954376221,0.9999911785125732,0.999176025390625,0.002658827928826213,0.01,0.9983584880828857,0.9989783763885498,0.9993783831596375,0.9989643692970276,0.9993832111358643,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9922876358032227,0.9811472296714783,0.08402132987976074,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
9,0.0,1.0,4827.0,4828.0,0.9997928738594055,1.0,0.9998980164527893,0.0009816670790314674,0.01,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9937900900840759,0.981631875038147,0.08318325132131577,0.9632492065429688,0.982522189617157,0.9807339310646057,0.982536792755127,0.9806985259056091
10,1.0,2.0,4826.0,4827.0,0.999585747718811,0.9999998807907104,0.999692440032959,0.0010925502283498645,0.01,0.9993848204612732,0.9997944235801697,0.9995858073234558,0.9997928738594055,0.9995887875556946,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9951839447021484,0.9853225946426392,0.07340843975543976,0.9706016778945923,0.9861694574356079,0.984403669834137,0.986213207244873,0.984375
11,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008301883935928345,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9923095107078552,0.9829926490783691,0.0874892920255661,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
