epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,326.0,4346.0,4337.0,0.9342893958091736,0.9782264232635498,0.9290933609008789,0.1892649084329605,0.01,0.8586826920509338,0.928766131401062,0.9300879240036011,0.9282962083816528,0.9302226305007935,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9727932214736938,0.9482223987579346,0.3875981569290161,0.8964052796363831,0.9489728212356567,0.9474548697471619,0.9490131735801697,0.9473684430122375
1,84.0,84.0,4584.0,4584.0,0.9822193384170532,0.9977920651435852,0.9819833636283875,0.052254028618335724,0.01,0.9640027284622192,0.9820274710655212,0.9820051193237305,0.9820051193237305,0.9819920063018799,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9972262978553772,0.9667354226112366,0.07905486226081848,0.9333932995796204,0.967026948928833,0.9663106203079224,0.9671052694320679,0.9662829041481018
2,44.0,43.0,4625.0,4624.0,0.9905741214752197,0.9989866614341736,0.9906811714172363,0.027015017345547676,0.01,0.9813886880874634,0.9906079769134521,0.9907863736152649,0.9905741214752197,0.9907820224761963,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9983413815498352,0.9819079041481018,0.05491391569375992,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
3,16.0,16.0,4652.0,4652.0,0.9970008730888367,0.9999342560768127,0.9965753555297852,0.011417764239013195,0.01,0.993160605430603,0.9965851902961731,0.9965724349021912,0.9965724349021912,0.9965753555297852,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9941971302032471,0.9777827262878418,0.07251831889152527,0.9556159973144531,0.9770230650901794,0.9785832166671753,0.9769737124443054,0.9786184430122375
4,43.0,38.0,4630.0,4625.0,0.9914309978485107,0.9993025660514832,0.991300106048584,0.024756288155913353,0.01,0.9826862812042236,0.9908815026283264,0.991850733757019,0.9907883405685425,0.991866409778595,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9973260164260864,0.9777894020080566,0.06565318256616592,0.9556045532226562,0.9778213500976562,0.9777960777282715,0.9777960777282715,0.9777960777282715
5,8.0,10.0,4658.0,4660.0,0.9982861876487732,0.9999846816062927,0.9980753064155579,0.006384480278939009,0.01,0.996157169342041,0.9982942342758179,0.9978586435317993,0.9982861876487732,0.9978595972061157,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9983813166618347,0.9835331439971924,0.044775333255529404,0.9671174883842468,0.9827808737754822,0.984349250793457,0.9827302694320679,0.984375
6,3.0,3.0,4665.0,4665.0,0.9993573427200317,0.999993622303009,0.9993436336517334,0.0035652003716677427,0.01,0.998687207698822,0.9993436336517334,0.9993573427200317,0.9993573427200317,0.9993436336517334,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9957180023193359,0.9827302694320679,0.06335586309432983,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,6.0,5.0,4663.0,4662.0,0.9989289045333862,0.9999679923057556,0.9988219141960144,0.006163191981613636,0.01,0.997647225856781,0.9987190961837769,0.9989286661148071,0.9987146258354187,0.9989297986030579,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9912815690040588,0.9749080538749695,0.0989859402179718,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
8,6.0,8.0,4660.0,4662.0,0.9980719685554504,0.9999898672103882,0.9985067248344421,0.004848157521337271,0.01,0.9970099329948425,0.9987121820449829,0.9982869625091553,0.9987146258354187,0.9982876777648926,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.993066668510437,0.9786184430122375,0.08537203073501587,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
9,5.0,4.0,4664.0,4663.0,0.9989289045333862,0.9999970197677612,0.9990359544754028,0.0028310311026871204,0.0009999999,0.9980753064155579,0.9989331364631653,0.9991429448127747,0.9989289045333862,0.9991438388824463,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9931857585906982,0.9786184430122375,0.0815708264708519,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
10,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0009395594242960215,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9936215281486511,0.9786184430122375,0.07984231412410736,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
