epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,299.0,4389.0,4375.0,0.9347269535064697,0.9807125329971313,0.9342038035392761,0.17546890676021576,0.01,0.8699726462364197,0.9346476197242737,0.9360290765762329,0.9332337975502014,0.936220109462738,114.0,124.0,1188.0,1198.0,0.9092987775802612,0.9643990993499756,0.9095989465713501,0.2524373233318329,0.8187975883483887,0.9127031564712524,0.9062027335166931,0.9131097793579102,0.9054877758026123
1,120.0,118.0,4570.0,4568.0,0.9744027256965637,0.9950504302978516,0.9745943546295166,0.07681325823068619,0.01,0.9493055939674377,0.9745156168937683,0.9748185873031616,0.9744027256965637,0.974829375743866,40.0,33.0,1279.0,1272.0,0.9733231663703918,0.9939512014389038,0.9719184041023254,0.09452339261770248,0.9445321559906006,0.9701697826385498,0.9747126698493958,0.9695122241973877,0.9748475551605225
2,90.0,94.0,4594.0,4598.0,0.980802059173584,0.9969030618667603,0.9803929328918457,0.05712954327464104,0.01,0.960834264755249,0.9808472394943237,0.9799659252166748,0.980802059173584,0.9799488186836243,32.0,36.0,1276.0,1280.0,0.9748475551605225,0.9920405149459839,0.9741315245628357,0.0955953598022461,0.9482603073120117,0.9756097793579102,0.9726443886756897,0.9756097793579102,0.9725610017776489
3,66.0,65.0,4623.0,4622.0,0.9863481521606445,0.9986852407455444,0.9860019087791443,0.03957510367035866,0.01,0.9721454977989197,0.986055314540863,0.9861318469047546,0.9859215021133423,0.9861348271369934,37.0,37.0,1275.0,1275.0,0.9717987775802612,0.9904960989952087,0.9717987775802612,0.09639336913824081,0.9435975551605225,0.9717987775802612,0.9717987775802612,0.9717987775802612,0.9717987775802612
4,33.0,30.0,4658.0,4655.0,0.9931740760803223,0.9989185333251953,0.993270218372345,0.02415713295340538,0.01,0.9865926504135132,0.9930108785629272,0.993596613407135,0.9929607510566711,0.9936006665229797,39.0,39.0,1273.0,1273.0,0.9702743887901306,0.9868893027305603,0.9702743887901306,0.11707223206758499,0.9405487775802612,0.9702743887901306,0.9702743887901306,0.9702743887901306,0.9702743887901306
5,32.0,33.0,4655.0,4656.0,0.9929607510566711,0.9991447329521179,0.9930770993232727,0.020272230729460716,0.01,0.986140251159668,0.9931598901748657,0.9929622411727905,0.9931740760803223,0.9929607510566711,28.0,28.0,1284.0,1284.0,0.9786585569381714,0.9878455996513367,0.9786585569381714,0.10187073796987534,0.957317054271698,0.9786585569381714,0.9786585569381714,0.9786585569381714,0.9786585569381714
6,20.0,24.0,4664.0,4668.0,0.9957337975502014,0.9994403719902039,0.9953199028968811,0.014360134489834309,0.01,0.9906518459320068,0.9957463145256042,0.9948849081993103,0.9957337975502014,0.9948805570602417,26.0,26.0,1286.0,1286.0,0.980182945728302,0.9944127798080444,0.980182945728302,0.07715030759572983,0.9603658318519592,0.980182945728302,0.980182945728302,0.980182945728302,0.980182945728302
7,26.0,24.0,4664.0,4662.0,0.9946672320365906,0.9995988607406616,0.9946532845497131,0.016480593010783195,0.01,0.98935866355896,0.9945041537284851,0.994878351688385,0.9944539070129395,0.9948805570602417,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.991361677646637,0.9756097793579102,0.09530813246965408,0.9512194991111755,0.9756097793579102,0.9756097793579102,0.9756097793579102,0.9756097793579102
8,31.0,30.0,4658.0,4657.0,0.9936006665229797,0.9994327425956726,0.993483304977417,0.020425431430339813,0.01,0.9870185852050781,0.9934375882148743,0.9935992956161499,0.9933874011039734,0.9936006665229797,26.0,26.0,1286.0,1286.0,0.980182945728302,0.9899975657463074,0.980182945728302,0.0886099711060524,0.9603658318519592,0.980182945728302,0.980182945728302,0.980182945728302,0.980182945728302
9,21.0,20.0,4668.0,4667.0,0.9955204725265503,0.9999484419822693,0.9956237077713013,0.010009931400418282,0.01,0.9912605285644531,0.9955329895019531,0.9957329034805298,0.9955204725265503,0.9957337975502014,36.0,35.0,1277.0,1276.0,0.9725610017776489,0.9888429641723633,0.9729052186012268,0.11550507694482803,0.945903480052948,0.9726506471633911,0.9733028411865234,0.9725610017776489,0.9733231663703918
10,6.0,5.0,4683.0,4682.0,0.998720109462738,0.9999957084655762,0.998823344707489,0.003936797846108675,0.0009999999,0.9976598620414734,0.9987326264381409,0.9989331960678101,0.998720109462738,0.9989334344863892,32.0,32.0,1280.0,1280.0,0.9756097793579102,0.9882954359054565,0.9756097793579102,0.10505269467830658,0.9512194991111755,0.9756097793579102,0.9756097793579102,0.9756097793579102,0.9756097793579102
11,3.0,3.0,4685.0,4685.0,0.9993600845336914,0.9999991655349731,0.9993600845336914,0.0023366985842585564,0.0009999999,0.998720109462738,0.9993600845336914,0.9993600845336914,0.9993600845336914,0.9993600845336914,33.0,33.0,1279.0,1279.0,0.9748475551605225,0.9887596368789673,0.9748475551605225,0.1072343960404396,0.9496951103210449,0.9748475551605225,0.9748475551605225,0.9748475551605225,0.9748475551605225
