epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,337.0,4463.0,4457.0,0.9316666722297668,0.9772446155548096,0.9290214776992798,0.18965615332126617,0.01,0.8584997653961182,0.9289458990097046,0.9297037720680237,0.9285416603088379,0.9297916889190674,47.0,45.0,1107.0,1105.0,0.9600694179534912,0.9702009558677673,0.9600419998168945,0.32107654213905334,0.9201515913009644,0.9592681527137756,0.960869550704956,0.9592013955116272,0.9609375
1,88.0,82.0,4660.0,4654.0,0.9818642139434814,0.9968675971031189,0.9822798371315002,0.05717840418219566,0.01,0.9646275043487549,0.9817332029342651,0.9826858043670654,0.9814424514770508,0.9829166531562805,25.0,28.0,1124.0,1127.0,0.9782986044883728,0.990895688533783,0.9770200252532959,0.08977638930082321,0.9540126323699951,0.9782710671424866,0.9757575988769531,0.9782986044883728,0.9756944179534912
2,49.0,49.0,4693.0,4693.0,0.9900885820388794,0.9988282322883606,0.9897915720939636,0.03510589152574539,0.01,0.9795958399772644,0.9898042678833008,0.9896668195724487,0.9896668195724487,0.9897916913032532,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9913555979728699,0.9756943583488464,0.08777254074811935,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
3,24.0,22.0,4720.0,4718.0,0.995571494102478,0.999428927898407,0.9952051043510437,0.018455002456903458,0.01,0.9904230833053589,0.9950128197669983,0.9953586459159851,0.994938850402832,0.9954166412353516,27.0,27.0,1125.0,1125.0,0.9765625,0.994096577167511,0.9765623807907104,0.08912865817546844,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
4,19.0,18.0,4724.0,4723.0,0.996204137802124,0.9996439218521118,0.9961481690406799,0.01485144067555666,0.01,0.992299497127533,0.9960445165634155,0.9962033033370972,0.9959932565689087,0.9962499737739563,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9913371801376343,0.9748262763023376,0.12151876837015152,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,26.0,27.0,4715.0,4716.0,0.994306206703186,0.9995393753051758,0.99448162317276,0.01668747141957283,0.0009999999,0.9889631271362305,0.994583249092102,0.9943073987960815,0.9945170879364014,0.9943749904632568,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9916347861289978,0.980478823184967,0.08569750189781189,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,21.0,21.0,4721.0,4721.0,0.995571494102478,0.9997339844703674,0.9936110377311707,0.015847772359848022,0.0009999999,0.9872254729270935,0.9936143159866333,0.995571494102478,0.995571494102478,0.9936111569404602,35.0,38.0,1114.0,1117.0,0.9696180820465088,0.9915629625320435,0.968359649181366,0.104811891913414,0.9366509318351746,0.9695491790771484,0.9670995473861694,0.9696180820465088,0.9670138955116272
7,36.0,45.0,4697.0,4706.0,0.9913538694381714,0.9992310404777527,0.9875500202178955,0.02660706266760826,0.0009999999,0.9750963449478149,0.9884686470031738,0.9905282855033875,0.992408275604248,0.9865971803665161,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9912289381027222,0.9791666865348816,0.0886075422167778,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,9.0,8.0,4734.0,4733.0,0.998102068901062,0.9999362826347351,0.9982283711433411,0.00937226228415966,0.0009999999,0.9964599609375,0.9981282353401184,0.9983125925064087,0.998102068901062,0.9983333349227905,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9939228296279907,0.9826388955116272,0.07487465441226959,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,8.0,8.0,4734.0,4734.0,0.9983129501342773,0.999961256980896,0.9972261786460876,0.007649151608347893,0.0009999999,0.99481201171875,0.9966369867324829,0.9983129501342773,0.9983129501342773,0.9983333349227905,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9950625896453857,0.9826388955116272,0.06861845403909683,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
10,11.0,8.0,4734.0,4731.0,0.9978911876678467,0.9999892711639404,0.9980167746543884,0.0068350485526025295,0.0009999999,0.9960495829582214,0.997724175453186,0.9983118772506714,0.9976803064346313,0.9983333349227905,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9954769015312195,0.9826386570930481,0.07151933759450912,0.9652907252311707,0.9826518297195435,0.9826388955116272,0.9826388955116272,0.9826388955116272
11,7.0,7.0,4735.0,4735.0,0.9985238313674927,0.9999836683273315,0.9965277314186096,0.005982692819088697,0.0009999999,0.9930556416511536,0.9965277314186096,0.9985238313674927,0.9985238313674927,0.9965277314186096,20.0,23.0,1129.0,1132.0,0.9817708134651184,0.9940118193626404,0.9813535213470459,0.07244405150413513,0.962693452835083,0.9826251268386841,0.9800865650177002,0.9826388955116272,0.9800347089767456
12,4.0,6.0,4736.0,4738.0,0.9989455938339233,0.9999971389770508,0.9989583492279053,0.005469956435263157,9.999999e-05,0.9979230761528015,0.999173104763031,0.998735249042511,0.9991564750671387,0.9987499713897705,21.0,23.0,1129.0,1131.0,0.9800347089767456,0.9945951104164124,0.9809161424636841,0.07461671531200409,0.9618186950683594,0.9817570447921753,0.9800693392753601,0.9817708134651184,0.9800347089767456
