epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,304.0,4624.0,4628.0,0.9423701167106628,0.9843339323997498,0.9388129711151123,0.15846562385559082,0.01,0.8776517510414124,0.9390933513641357,0.9383617043495178,0.9391233921051025,0.9383116960525513,97.0,107.0,917.0,927.0,0.9013671875,0.9182696342468262,0.9009263515472412,1.435548186302185,0.8008639812469482,0.9042749404907227,0.896518349647522,0.9052734375,0.8955078125
1,74.0,78.0,4806.0,4810.0,0.984438955783844,0.9976871013641357,0.9841328263282776,0.05082198977470398,0.01,0.9682903289794922,0.984561562538147,0.9840425252914429,0.9848484992980957,0.9837256073951721,221.0,261.0,763.0,803.0,0.7626953125,0.7751379013061523,0.7692263126373291,2.201641321182251,0.5297898650169373,0.775315523147583,0.7546992301940918,0.7841796875,0.7451171875
2,33.0,30.0,4854.0,4851.0,0.9940622448921204,0.9995496273040771,0.9936020970344543,0.02015543170273304,0.01,0.9872415661811829,0.9933403134346008,0.993853747844696,0.9932432174682617,0.9939123392105103,26.0,29.0,995.0,998.0,0.97265625,0.9912681579589844,0.9732012748718262,0.10843551903963089,0.9463101625442505,0.9745163917541504,0.9717624187469482,0.974609375,0.9716796875
3,21.0,19.0,4865.0,4863.0,0.9961097240447998,0.9997177720069885,0.995490312576294,0.012454144656658173,0.01,0.9909995198249817,0.9953107833862305,0.9961081743240356,0.9957002401351929,0.9956980347633362,27.0,25.0,999.0,997.0,0.974609375,0.992180347442627,0.9745785593986511,0.09486190974712372,0.9492330551147461,0.973707914352417,0.9755381345748901,0.9736328125,0.9755859375
4,23.0,22.0,4862.0,4861.0,0.9957002401351929,0.9995740652084351,0.9949870109558105,0.014574756845831871,0.01,0.9899833798408508,0.9948956370353699,0.995494544506073,0.9952907562255859,0.9950892329216003,22.0,21.0,1003.0,1002.0,0.9794921875,0.9920110702514648,0.9789923429489136,0.08806566894054413,0.9580150842666626,0.9785456657409668,0.9794721603393555,0.978515625,0.9794921875
5,11.0,13.0,4871.0,4873.0,0.9973382353782654,0.9999746084213257,0.9975681304931641,0.00754060223698616,0.01,0.9951329231262207,0.9977645874023438,0.9973393082618713,0.9977477192878723,0.9973620176315308,28.0,29.0,995.0,996.0,0.9716796875,0.9914865493774414,0.9721787571907043,0.09981179982423782,0.9443715810775757,0.9726698398590088,0.9717073440551758,0.97265625,0.9716796875
6,20.0,17.0,4867.0,4864.0,0.9959049820899963,0.9997155070304871,0.9960111975669861,0.011813411489129066,0.01,0.9920702576637268,0.9955416321754456,0.9965171217918396,0.9959049820899963,0.9965503215789795,21.0,21.0,1003.0,1003.0,0.9794921875,0.9919710159301758,0.9794921875,0.08525817096233368,0.958984375,0.9794921875,0.9794921875,0.9794921875,0.9794921875
7,12.0,13.0,4871.0,4872.0,0.9973382353782654,0.9999801516532898,0.9974626898765564,0.0060051362961530685,0.01,0.9949315190315247,0.9975710511207581,0.9973387718200684,0.9975429773330688,0.9973620176315308,19.0,20.0,1004.0,1005.0,0.9814453125,0.9942655563354492,0.9809683561325073,0.08305175602436066,0.9619213342666626,0.9814298152923584,0.9804878234863281,0.9814453125,0.98046875
8,0.0,1.0,4883.0,4884.0,0.9997952580451965,0.9999999403953552,0.9998993277549744,0.0014790010172873735,0.01,0.9997986555099487,1.0,0.9997953176498413,1.0,0.9997971057891846,20.0,20.0,1004.0,1004.0,0.98046875,0.994239330291748,0.98046875,0.0891527533531189,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
9,3.0,1.0,4883.0,4881.0,0.9993857741355896,0.9999991059303284,0.9995925426483154,0.0018123086774721742,0.01,0.9991914629936218,0.9993974566459656,0.999795138835907,0.9993857741355896,0.9997971057891846,20.0,20.0,1004.0,1004.0,0.98046875,0.992220401763916,0.98046875,0.09843580424785614,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
10,3.0,2.0,4882.0,4881.0,0.9993857741355896,0.9999989867210388,0.9994919300079346,0.0017010716255754232,0.01,0.9989869594573975,0.999394416809082,0.9995903968811035,0.9993857741355896,0.9995941519737244,23.0,24.0,1000.0,1001.0,0.9775390625,0.9942216873168945,0.9770772457122803,0.08640782535076141,0.9541083574295044,0.9774925708770752,0.9765853881835938,0.9775390625,0.9765625
11,3.0,5.0,4879.0,4881.0,0.9993857741355896,0.9997883439064026,0.9991914629936218,0.003425481030717492,0.0009999999,0.9983797073364258,0.9993880391120911,0.9989766478538513,0.9993857741355896,0.9989854097366333,21.0,23.0,1001.0,1003.0,0.9775390625,0.9913763999938965,0.9785456657409668,0.09682650119066238,0.9570598602294922,0.9794607162475586,0.9775828719139099,0.9794921875,0.9775390625
12,0.0,1.0,4883.0,4884.0,0.9997952580451965,0.9999998211860657,0.9998993277549744,0.0008707139058969915,0.0009999999,0.9997986555099487,1.0,0.9997953176498413,1.0,0.9997971057891846,21.0,21.0,1003.0,1003.0,0.9794921875,0.9930644035339355,0.9794921875,0.10409139096736908,0.958984375,0.9794921875,0.9794921875,0.9794921875,0.9794921875
