epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,287.0,4481.0,4473.0,0.9406459927558899,0.9821888208389282,0.9388956427574158,0.16839095950126648,0.01,0.8783560395240784,0.9385297894477844,0.9397059082984924,0.938129186630249,0.9398070573806763,33.0,33.0,1199.0,1199.0,0.9732142686843872,0.9934672713279724,0.9732142686843872,0.09103964269161224,0.9464285969734192,0.9732142686843872,0.9732142686843872,0.9732142686843872,0.9732142686843872
1,135.0,134.0,4634.0,4633.0,0.9723154306411743,0.9941830635070801,0.9717960357666016,0.08753812313079834,0.01,0.9437395334243774,0.9718260169029236,0.9718900918960571,0.9716862440109253,0.9718959927558899,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9957892894744873,0.9837662577629089,0.06947378814220428,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
2,63.0,63.0,4705.0,4705.0,0.9869966506958008,0.9965465068817139,0.9867791533470154,0.05614730715751648,0.01,0.9736345410346985,0.9868609309196472,0.9867869019508362,0.9867869019508362,0.9867869019508362,37.0,37.0,1195.0,1195.0,0.9699675440788269,0.9909324645996094,0.9699675440788269,0.09708473086357117,0.9399350881576538,0.9699675440788269,0.9699675440788269,0.9699675440788269,0.9699675440788269
3,71.0,76.0,4692.0,4697.0,0.9846895933151245,0.9975202083587646,0.9846069812774658,0.0506710410118103,0.01,0.9691993594169617,0.9850951433181763,0.9840770959854126,0.9851090312004089,0.9840604066848755,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.995202898979187,0.9829545617103577,0.06268570572137833,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
4,63.0,68.0,4700.0,4705.0,0.9863674640655518,0.9979450106620789,0.986278235912323,0.04084426164627075,0.01,0.972568154335022,0.9867991805076599,0.9857531785964966,0.9867869019508362,0.9857382774353027,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.995768666267395,0.9805194735527039,0.06501603126525879,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
5,19.0,20.0,4748.0,4749.0,0.9960150718688965,0.9998781681060791,0.9959133863449097,0.015116843394935131,0.0009999999,0.991826593875885,0.9960150718688965,0.9958062767982483,0.9960150718688965,0.9958053827285767,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9966250658035278,0.9853895902633667,0.05360942706465721,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
6,19.0,19.0,4749.0,4749.0,0.9960150718688965,0.9996326565742493,0.9960148930549622,0.015096205286681652,0.0009999999,0.9920424818992615,0.996027410030365,0.9960150718688965,0.9960150718688965,0.9960150718688965,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9961374998092651,0.9845778942108154,0.05279358848929405,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
7,12.0,11.0,4757.0,4756.0,0.9974831938743591,0.9995015859603882,0.9975847005844116,0.011180789209902287,0.0009999999,0.9951823353767395,0.9974955320358276,0.9976924657821655,0.9974831938743591,0.9976929426193237,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9961532950401306,0.986201286315918,0.05206139013171196,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
8,15.0,14.0,4754.0,4753.0,0.9970637559890747,0.9999511241912842,0.9969555139541626,0.009638172574341297,0.0009999999,0.9939239025115967,0.9968663454055786,0.997063159942627,0.9968540072441101,0.9970637559890747,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9960358142852783,0.9853895902633667,0.055236030369997025,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
9,12.0,11.0,4757.0,4756.0,0.9976929426193237,0.9994744658470154,0.9975847005844116,0.013086440972983837,0.0009999999,0.9951823353767395,0.9974955320358276,0.9976924657821655,0.9974831938743591,0.9976929426193237,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9961658716201782,0.9878246784210205,0.05351046845316887,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
