epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,306.0,4494.0,4472.0,0.9358333349227905,0.9815214276313782,0.9330539703369141,0.17424248158931732,0.01,0.8681149482727051,0.9335190653800964,0.9359564781188965,0.9316666722297668,0.9362499713897705,57.0,51.0,1101.0,1095.0,0.9522569179534912,0.9816344976425171,0.9529469013214111,0.18563979864120483,0.9062972664833069,0.9509202241897583,0.9554973840713501,0.9505208134651184,0.9557291865348816
1,79.0,75.0,4685.0,4681.0,0.9842436909675598,0.9972337484359741,0.9835943579673767,0.05481358990073204,0.01,0.9672532081604004,0.983258068561554,0.9842304587364197,0.9834033846855164,0.9840276837348938,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9935938119888306,0.9739783406257629,0.09044577926397324,0.9479293823242188,0.9739303588867188,0.9739583134651184,0.9739583134651184,0.9739583134651184
2,52.0,48.0,4712.0,4708.0,0.9897058606147766,0.9990785121917725,0.9895684719085693,0.029166629537940025,0.01,0.9791790843009949,0.9892082810401917,0.9899075031280518,0.9890756011009216,0.9900000095367432,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9933452010154724,0.9726523160934448,0.08177270740270615,0.9453579783439636,0.9731432795524597,0.9722462892532349,0.9730902910232544,0.9722222089767456
3,34.0,37.0,4723.0,4726.0,0.992436945438385,0.9998074173927307,0.9924361109733582,0.018660778179764748,0.01,0.984881579875946,0.9929260015487671,0.9922317862510681,0.9928571581840515,0.9919443726539612,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9917478561401367,0.9735003709793091,0.09803612530231476,0.9470546245574951,0.9731436967849731,0.9739357233047485,0.9730902910232544,0.9739583134651184
4,37.0,35.0,4725.0,4723.0,0.992436945438385,0.9995326995849609,0.9923146367073059,0.021507149562239647,0.01,0.9846811890602112,0.9919950366020203,0.9926439523696899,0.9922268986701965,0.9927083253860474,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9923838376998901,0.9787154793739319,0.08513768762350082,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
5,7.0,8.0,4752.0,4753.0,0.9983193278312683,0.9998492002487183,0.99843829870224,0.0073465765453875065,0.01,0.9968766570091248,0.9985416531562805,0.998319685459137,0.9985294342041016,0.9983333349227905,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9884691834449768,0.9708892107009888,0.11538439244031906,0.9418590068817139,0.9705657958984375,0.9713292717933655,0.9704861044883728,0.9713541865348816
6,25.0,24.0,4736.0,4735.0,0.9949579834938049,0.9995918273925781,0.9942020773887634,0.016920056194067,0.01,0.9884265065193176,0.9941189289093018,0.994956910610199,0.9947478771209717,0.9943055510520935,43.0,40.0,1112.0,1109.0,0.9644097089767456,0.989688515663147,0.963917076587677,0.12012235075235367,0.9279955625534058,0.9628322124481201,0.965187132358551,0.9626736044883728,0.9652777910232544
7,6.0,6.0,4754.0,4754.0,0.9989495873451233,0.9999924898147583,0.9987499713897705,0.004179112613201141,0.01,0.9975063800811768,0.9987564086914062,0.99873948097229,0.99873948097229,0.9987499713897705,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9906846880912781,0.9761383533477783,0.10533875972032547,0.952276349067688,0.9765616655349731,0.9757155179977417,0.9765625,0.9756944179534912
8,7.0,6.0,4754.0,4753.0,0.99873948097229,0.9997714161872864,0.9982977509498596,0.005122351925820112,0.0009999999,0.9965988397598267,0.9981977343559265,0.9987392425537109,0.9985294342041016,0.9984028339385986,27.0,27.0,1125.0,1125.0,0.9765625,0.9916219711303711,0.9765625,0.10848987847566605,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
9,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9997797012329102,0.9995833039283752,0.003405566094443202,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.991910994052887,0.9778746366500854,0.0999089777469635,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
