epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,338.0,4398.0,4400.0,0.9320101141929626,0.9795060753822327,0.9281381368637085,0.18298789858818054,0.01,0.8579203486442566,0.9306238293647766,0.9286618828773499,0.9290540814399719,0.9286317825317383,98.0,67.0,1085.0,1054.0,0.9279513955116272,0.9647687077522278,0.9270236492156982,0.4626259207725525,0.8573472499847412,0.9181097745895386,0.9402319192886353,0.9149305820465088,0.9418402910232544
1,104.0,101.0,4629.0,4626.0,0.9782240986824036,0.9977408647537231,0.978306770324707,0.0564529187977314,0.01,0.9566469192504883,0.9780071377754211,0.9786334037780762,0.9780126810073853,0.9786302447319031,34.0,32.0,1120.0,1118.0,0.9704861044883728,0.9908145666122437,0.9713062644004822,0.11338797211647034,0.9427204132080078,0.9705929160118103,0.9721739292144775,0.9704861044883728,0.9722222089767456
2,41.0,45.0,4685.0,4689.0,0.9915433526039124,0.9993329644203186,0.9909337759017944,0.025390800088644028,0.01,0.9818537831306458,0.9913291931152344,0.9904943108558655,0.991331934928894,0.9904983043670654,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9885163903236389,0.9631309509277344,0.12580366432666779,0.926234245300293,0.9635132551193237,0.9627059698104858,0.9635416865348816,0.9626736044883728
3,23.0,26.0,4704.0,4707.0,0.9949259757995605,0.9998363852500916,0.9948091506958008,0.015908336266875267,0.01,0.9896180629730225,0.9951215982437134,0.9945066571235657,0.9951373934745789,0.9944882988929749,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9937902688980103,0.9783052802085876,0.07984829694032669,0.956610381603241,0.9782981872558594,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,10.0,12.0,4718.0,4720.0,0.9978858232498169,0.9999663233757019,0.9976789951324463,0.007744795177131891,0.01,0.995361328125,0.9978917837142944,0.9974640607833862,0.9978858232498169,0.9974662065505981,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.991906464099884,0.9722151160240173,0.09896592795848846,0.9444571733474731,0.9722484946250916,0.9722222089767456,0.9722222089767456,0.9722222089767456
5,12.0,14.0,4716.0,4718.0,0.997251570224762,0.9996918439865112,0.997261643409729,0.011145826429128647,0.01,0.994513213634491,0.9974561333656311,0.9970414042472839,0.9974629878997803,0.9970439076423645,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9945083856582642,0.9830626249313354,0.07386520504951477,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
6,19.0,20.0,4710.0,4711.0,0.9955602288246155,0.9999211430549622,0.9958648681640625,0.011847171001136303,0.01,0.9917261004447937,0.9959627985954285,0.9957725405693054,0.9959830641746521,0.9957551956176758,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.9943343997001648,0.9739649295806885,0.09961729496717453,0.9479297995567322,0.973957896232605,0.9739583134651184,0.9739583134651184,0.9739583134651184
7,9.0,10.0,4720.0,4721.0,0.9980972409248352,0.9998617768287659,0.9979965686798096,0.006132897455245256,0.01,0.9959930181503296,0.9980995655059814,0.9978863000869751,0.9980972409248352,0.9978885054588318,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9940932393074036,0.980915904045105,0.08121917396783829,0.9618176221847534,0.9808877110481262,0.9809027910232544,0.9809027910232544,0.9809027910232544
8,3.0,2.0,4728.0,4727.0,0.9993657469749451,0.999998152256012,0.9994713068008423,0.0027065901085734367,0.01,0.9989458918571472,0.9993698596954346,0.9995771050453186,0.9993657469749451,0.9995777010917664,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9928249716758728,0.9809026718139648,0.08533993363380432,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999998807907104,0.9997888803482056,0.0015514605911448598,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.992060661315918,0.9804652333259583,0.08559172600507736,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
10,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999998807907104,0.9997888803482056,0.0011796345934271812,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9912576079368591,0.9826388955116272,0.0861550122499466,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
