epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,291.0,4509.0,4485.0,0.940833330154419,0.9813253879547119,0.936069130897522,0.17236705124378204,0.01,0.8740147948265076,0.9360789060592651,0.9390703439712524,0.934374988079071,0.9393749833106995,39.0,53.0,1099.0,1113.0,0.9618055820465088,0.99250727891922,0.9604264497756958,0.1058565229177475,0.9203870296478271,0.9656721949577332,0.9545454382896423,0.9661458134651184,0.9539930820465088
1,148.0,155.0,4589.0,4596.0,0.9683811068534851,0.9944303035736084,0.9655430912971497,0.08812941610813141,0.01,0.9311158061027527,0.9662779569625854,0.9673752784729004,0.9688026905059814,0.9647916555404663,29.0,35.0,1117.0,1123.0,0.9722222089767456,0.9934635758399963,0.9723224639892578,0.08814812451601028,0.9445065259933472,0.974686861038208,0.9697754979133606,0.9748263955116272,0.9696180820465088
2,80.0,74.0,4670.0,4664.0,0.9837689995765686,0.9973465204238892,0.982465922832489,0.05148180574178696,0.01,0.9650687575340271,0.9820082783699036,0.9843816161155701,0.9831365942955017,0.9831249713897705,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9946955442428589,0.9748799800872803,0.08220529556274414,0.949677586555481,0.9756109714508057,0.9740034937858582,0.9756944179534912,0.9739583134651184
3,72.0,73.0,4671.0,4672.0,0.9839797616004944,0.9981634616851807,0.9819714426994324,0.047219790518283844,0.01,0.9639941453933716,0.982133686542511,0.9846153855323792,0.9848229289054871,0.9818750023841858,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9984186887741089,0.9783318638801575,0.05358431115746498,0.9566353559494019,0.9791378378868103,0.9774696826934814,0.9791666865348816,0.9774305820465088
4,65.0,64.0,4680.0,4679.0,0.9871416687965393,0.9988715648651123,0.9850982427597046,0.03789466619491577,0.01,0.970241367816925,0.9850443601608276,0.9865064024925232,0.9862985014915466,0.9852083325386047,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9967907667160034,0.9809027910232544,0.060620084404945374,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,26.0,27.0,4717.0,4718.0,0.9940978288650513,0.9995163083076477,0.9944813847541809,0.016181359067559242,0.01,0.9889755249023438,0.994595468044281,0.9943097829818726,0.9945194125175476,0.9943749904632568,24.0,27.0,1125.0,1128.0,0.9774305820465088,0.9949650764465332,0.9779217839241028,0.07090017199516296,0.9557477235794067,0.979070246219635,0.9766233563423157,0.9791666865348816,0.9765625
6,55.0,54.0,4690.0,4689.0,0.9881955981254578,0.9985160827636719,0.9871833324432373,0.035492192953825,0.01,0.9743955731391907,0.9871118068695068,0.9886147975921631,0.9884064197540283,0.987291693687439,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9951114654541016,0.9739717841148376,0.08111700415611267,0.9479297995567322,0.9748126268386841,0.9731369018554688,0.9748263955116272,0.9730902910232544
7,19.0,20.0,4724.0,4725.0,0.9957841634750366,0.9998860359191895,0.9959383010864258,0.013173282146453857,0.01,0.9918766021728516,0.9960416555404663,0.9957850575447083,0.9959949254989624,0.9958333373069763,33.0,34.0,1118.0,1119.0,0.9696180820465088,0.9941849708557129,0.9709228873252869,0.08936143666505814,0.9418719410896301,0.9713791608810425,0.9705117344856262,0.9713541865348816,0.9704861044883728
8,9.0,8.0,4736.0,4735.0,0.9983136653900146,0.9999905824661255,0.9982283711433411,0.005937306676059961,0.0009999999,0.9964696168899536,0.9981378316879272,0.998313307762146,0.9981028437614441,0.9983333349227905,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9966912269592285,0.9878606796264648,0.050383441150188446,0.9757073521614075,0.9878330230712891,0.9878472089767456,0.9878472089767456,0.9878472089767456
9,4.0,3.0,4741.0,4740.0,0.9993675947189331,0.9998785853385925,0.9978116750717163,0.005281658377498388,0.0009999999,0.9956297874450684,0.9977147579193115,0.9993674755096436,0.9991568326950073,0.9979166388511658,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9965446591377258,0.9861711859703064,0.044142384082078934,0.9722591042518616,0.9868947267532349,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999995231628418,0.99979168176651,0.0029773388523608446,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9969422221183777,0.986979067325592,0.04341636970639229,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,1.0,1.0,4743.0,4743.0,1.0,1.0,0.99979168176651,0.002666357671841979,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997891783714294,0.9997891783714294,0.99979168176651,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9969644546508789,0.9878472089767456,0.04357229173183441,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
12,1.0,0.0,4744.0,4743.0,1.0,1.0,0.9998950362205505,0.002164416713640094,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9970454573631287,0.9878740310668945,0.04191215708851814,0.975706934928894,0.9878054857254028,0.9878472089767456,0.9878472089767456,0.9878472089767456
13,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9997743964195251,0.9983333349227905,0.004246515687555075,0.0009999999,0.996666669845581,0.9983333349227905,0.9997891783714294,0.9997891783714294,0.9983333349227905,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.996945321559906,0.9874298572540283,0.04278397187590599,0.9748457670211792,0.9869645237922668,0.9878366589546204,0.9869791865348816,0.9878472089767456
