epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,333.0,4547.0,4555.0,0.9342213273048401,0.9771600365638733,0.9325803518295288,0.18993490934371948,0.01,0.8656461238861084,0.9338116645812988,0.9318739771842957,0.9334016442298889,0.9317622780799866,24.0,25.0,1079.0,1080.0,0.9773550629615784,0.996863842010498,0.9778217077255249,0.066063791513443,0.955642580986023,0.97826087474823,0.9773755669593811,0.97826087474823,0.9773550629615784
1,140.0,138.0,4730.0,4728.0,0.9718570113182068,0.9953112006187439,0.9715079665184021,0.08163156360387802,0.01,0.943101704120636,0.9713927507400513,0.9716399312019348,0.971240758895874,0.9717212915420532,28.0,28.0,1076.0,1076.0,0.9746376872062683,0.996346116065979,0.9746376872062683,0.06784943491220474,0.9492753744125366,0.9746376872062683,0.9746376872062683,0.9746376872062683,0.9746376872062683
2,87.0,84.0,4784.0,4781.0,0.9825390577316284,0.9972678422927856,0.9824684262275696,0.05503600090742111,0.01,0.9650236368179321,0.9822548627853394,0.9827337861061096,0.9821282029151917,0.9827868938446045,25.0,24.0,1080.0,1079.0,0.9773550629615784,0.9965097308158875,0.9777641892433167,0.06279775500297546,0.9556389451026917,0.9774616360664368,0.9782411456108093,0.9773550629615784,0.97826087474823
3,74.0,73.0,4795.0,4794.0,0.985414981842041,0.9981377124786377,0.9849346280097961,0.044547807425260544,0.01,0.9699190855026245,0.9848843216896057,0.9850010275840759,0.9847986698150635,0.9850409626960754,25.0,25.0,1079.0,1079.0,0.9773550629615784,0.9954050779342651,0.9773550629615784,0.07292202860116959,0.9547101259231567,0.9773550629615784,0.9773550629615784,0.9773550629615784,0.9773550629615784
4,36.0,34.0,4834.0,4832.0,0.9928101897239685,0.9993849992752075,0.9928146600723267,0.02223668433725834,0.0009999999,0.9856669306755066,0.9926591515541077,0.9930127263069153,0.9926047921180725,0.9930328130722046,24.0,24.0,1080.0,1080.0,0.97826087474823,0.9964038729667664,0.97826087474823,0.06869657337665558,0.95652174949646,0.97826087474823,0.97826087474823,0.97826087474823,0.97826087474823
5,22.0,23.0,4845.0,4846.0,0.9952752590179443,0.999631404876709,0.9953924417495728,0.015914876013994217,0.0009999999,0.9907847046852112,0.9954918026924133,0.9952762126922607,0.9954807162284851,0.9952868819236755,24.0,24.0,1080.0,1080.0,0.97826087474823,0.9965865015983582,0.97826087474823,0.06853679567575455,0.95652174949646,0.97826087474823,0.97826087474823,0.97826087474823,0.97826087474823
6,19.0,17.0,4851.0,4849.0,0.9963023662567139,0.9995799660682678,0.9963048696517944,0.012349301017820835,0.0009999999,0.9926349520683289,0.996130645275116,0.99650639295578,0.9960969686508179,0.9965164065361023,24.0,24.0,1080.0,1080.0,0.97826087474823,0.9966792464256287,0.97826087474823,0.06793791800737381,0.95652174949646,0.97826087474823,0.97826087474823,0.97826087474823,0.97826087474823
7,20.0,20.0,4848.0,4848.0,0.9960969686508179,0.9995169043540955,0.9959014654159546,0.016654808074235916,0.0009999999,0.9918152689933777,0.9959136247634888,0.9958915114402771,0.9958915114402771,0.9959016442298889,26.0,26.0,1078.0,1078.0,0.9764492511749268,0.996661901473999,0.9764492511749268,0.06981410831212997,0.9528985619544983,0.9764492511749268,0.9764492511749268,0.9764492511749268,0.9764492511749268
8,14.0,11.0,4857.0,4854.0,0.9973294734954834,0.999745786190033,0.9974218010902405,0.009383074939250946,9.999999e-05,0.9949063658714294,0.9971913695335388,0.9977389574050903,0.9971240758895874,0.997745931148529,26.0,26.0,1078.0,1078.0,0.9764492511749268,0.9961966276168823,0.9764492511749268,0.07073833793401718,0.9528985619544983,0.9764492511749268,0.9764492511749268,0.9764492511749268,0.9764492511749268
9,15.0,15.0,4853.0,4853.0,0.9971240758895874,0.999454140663147,0.9969260096549988,0.014476877637207508,9.999999e-05,0.9938644766807556,0.9969382286071777,0.9969186782836914,0.9969186782836914,0.9969262480735779,25.0,25.0,1079.0,1079.0,0.9773550629615784,0.996479332447052,0.9773550629615784,0.06983008980751038,0.9547101259231567,0.9773550629615784,0.9773550629615784,0.9773550629615784,0.9773550629615784
