epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,324.0,4460.0,4474.0,0.9352006912231445,0.9769094586372375,0.9341008067131042,0.1895744502544403,0.01,0.8680185079574585,0.9348973035812378,0.9324718713760376,0.9352006912231445,0.9322742223739624,55.0,54.0,1146.0,1145.0,0.9541666507720947,0.9901027679443359,0.9545364379882812,0.12616179883480072,0.9092662334442139,0.9543431401252747,0.9549624919891357,0.9541666507720947,0.9549999833106995
1,139.0,139.0,4641.0,4641.0,0.9719665050506592,0.9939267039299011,0.9709191918373108,0.08836249262094498,0.01,0.942102313041687,0.9711936712265015,0.9709205031394958,0.9709205031394958,0.9709448218345642,26.0,24.0,1176.0,1174.0,0.9783333539962769,0.9960664510726929,0.9791398048400879,0.06757351011037827,0.9583823680877686,0.9784314036369324,0.9799666404724121,0.9783333539962769,0.9800000190734863
2,78.0,82.0,4698.0,4702.0,0.9832636117935181,0.9953560829162598,0.9832759499549866,0.06384401768445969,0.01,0.9666272401809692,0.983769416809082,0.9828595519065857,0.9836820363998413,0.9828595519065857,36.0,36.0,1164.0,1164.0,0.9700000286102295,0.9912452101707458,0.9700000286102295,0.09850843995809555,0.9399999976158142,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
3,54.0,57.0,4723.0,4726.0,0.9884937405586243,0.9986613392829895,0.9884079098701477,0.03622989356517792,0.01,0.9768405556678772,0.9887369871139526,0.988082766532898,0.9887029528617859,0.9880852699279785,41.0,40.0,1160.0,1159.0,0.9666666388511658,0.9938631653785706,0.9662097096443176,0.09472953528165817,0.9325211644172668,0.9659314155578613,0.9666388630867004,0.965833306312561,0.9666666388511658
4,67.0,67.0,4713.0,4713.0,0.9855648279190063,0.9984481930732727,0.9859935641288757,0.039175037294626236,0.01,0.9720234274864197,0.9860285520553589,0.9859832525253296,0.9859832525253296,0.9859949946403503,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9950478672981262,0.9783333539962769,0.07069352269172668,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
5,38.0,37.0,4743.0,4742.0,0.9922594428062439,0.9990072846412659,0.9921301603317261,0.028689706698060036,0.0009999999,0.984348475933075,0.9921413660049438,0.9922577738761902,0.9920502305030823,0.9922658801078796,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9965593814849854,0.98416668176651,0.05628160014748573,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
6,19.0,20.0,4760.0,4761.0,0.9960250854492188,0.9992465376853943,0.9959268569946289,0.01723407953977585,0.0009999999,0.9918661713600159,0.9960407018661499,0.9958167672157288,0.9960250854492188,0.9958193898200989,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9970874190330505,0.9850000143051147,0.054542917758226395,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
7,14.0,14.0,4766.0,4766.0,0.9970711469650269,0.9999114274978638,0.9970735907554626,0.011198178865015507,0.0009999999,0.9941471815109253,0.9970735907554626,0.9970711469650269,0.9970711469650269,0.9970735907554626,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9960294365882874,0.9825000166893005,0.05580628663301468,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
8,17.0,15.0,4765.0,4763.0,0.9968619346618652,0.9997920989990234,0.9966487884521484,0.011548178270459175,0.0009999999,0.9933232665061951,0.996471107006073,0.9968606233596802,0.996443510055542,0.9968645572662354,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9959346652030945,0.9837878346443176,0.055531248450279236,0.9675211310386658,0.9841111302375793,0.9833472371101379,0.98416668176651,0.9833333492279053
9,10.0,10.0,4770.0,4770.0,0.9979079365730286,0.9999169111251831,0.9979097247123718,0.009458300657570362,0.0009999999,0.9958193898200989,0.9979097247123718,0.9979079365730286,0.9979079365730286,0.9979097247123718,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9956909418106079,0.9833333492279053,0.057635486125946045,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
10,12.0,12.0,4768.0,4768.0,0.9974895119667053,0.9998180866241455,0.9974916577339172,0.009814470075070858,9.999999e-05,0.9949832558631897,0.9974916577339172,0.9974895119667053,0.9974895119667053,0.9974916577339172,19.0,21.0,1179.0,1181.0,0.9833333492279053,0.9956120848655701,0.9833585619926453,0.057480569928884506,0.9667155742645264,0.98416668176651,0.9825291037559509,0.98416668176651,0.9825000166893005
11,7.0,9.0,4771.0,4773.0,0.9983263611793518,0.999843418598175,0.9983341097831726,0.008200454525649548,9.999999e-05,0.996667742729187,0.9985367655754089,0.9981179237365723,0.9985355734825134,0.9981187582015991,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9951995611190796,0.9837626218795776,0.05745004490017891,0.967524528503418,0.98416668176651,0.9833472371101379,0.98416668176651,0.9833333492279053
