epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,332.0,4468.0,4453.0,0.9308333396911621,0.9791874289512634,0.9288687109947205,0.18259067833423615,0.01,0.8590114116668701,0.9287009835243225,0.9306164979934692,0.9277083277702332,0.9308333396911621,23.0,24.0,1160.0,1161.0,0.9805743098258972,0.9952558875083923,0.9801895618438721,0.08062905073165894,0.960375189781189,0.9805677533149719,0.9797468185424805,0.9805743098258972,0.9797297120094299
1,147.0,139.0,4655.0,4647.0,0.9701710343360901,0.9943690299987793,0.9701241254806519,0.08580800145864487,0.01,0.9405369162559509,0.969645082950592,0.9709569811820984,0.9693366885185242,0.9710416793823242,27.0,29.0,1155.0,1157.0,0.9763513803482056,0.9937661290168762,0.9764024615287781,0.11692474037408829,0.9527490735054016,0.9771396517753601,0.9755480885505676,0.9771959185600281,0.9755067825317383
2,102.0,102.0,4692.0,4692.0,0.9789320230484009,0.9965679049491882,0.9787473678588867,0.06414755433797836,0.01,0.9576067328453064,0.9788571000099182,0.978723406791687,0.978723406791687,0.9787499904632568,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.9936602115631104,0.9771959185600281,0.08846237510442734,0.9543918967247009,0.9771959185600281,0.9771959185600281,0.9771959185600281,0.9771959185600281
3,73.0,72.0,4722.0,4721.0,0.9845640659332275,0.9979845285415649,0.9848849773406982,0.04524458199739456,0.01,0.9698457717895508,0.9848651885986328,0.9849780797958374,0.9847726225852966,0.9850000143051147,33.0,33.0,1151.0,1151.0,0.9721283912658691,0.9932878017425537,0.9721283912658691,0.08961518108844757,0.9442567825317383,0.9721283912658691,0.9721283912658691,0.9721283912658691,0.9721283912658691
4,62.0,63.0,4731.0,4732.0,0.9870671629905701,0.9984646439552307,0.9869821071624756,0.038873203098773956,0.0009999999,0.9739766716957092,0.9870955348014832,0.9868612885475159,0.9870671629905701,0.9868749976158142,21.0,21.0,1163.0,1163.0,0.9822635054588318,0.9954662919044495,0.9822635054588318,0.06669040769338608,0.9645270109176636,0.9822635054588318,0.9822635054588318,0.9822635054588318,0.9822635054588318
5,31.0,34.0,4760.0,4763.0,0.9933249950408936,0.9988431334495544,0.9932447075843811,0.02847912907600403,0.0009999999,0.9864881634712219,0.9935400485992432,0.992912232875824,0.9935336112976074,0.9929166436195374,21.0,22.0,1162.0,1163.0,0.9822635054588318,0.9938280582427979,0.9818540215492249,0.0736934244632721,0.9637072682380676,0.9822635054588318,0.9814345836639404,0.9822635054588318,0.9814189076423645
6,22.0,18.0,4776.0,4772.0,0.9962453246116638,0.9996933341026306,0.9958199262619019,0.013792564161121845,0.0009999999,0.9916910529136658,0.9954656958580017,0.9962421655654907,0.9954109191894531,0.9962499737739563,24.0,23.0,1161.0,1160.0,0.9805743098258972,0.9940407872200012,0.9801384210586548,0.07269295305013657,0.9603288769721985,0.9797794222831726,0.980557918548584,0.9797297120094299,0.9805743098258972
7,15.0,16.0,4778.0,4779.0,0.9968711137771606,0.9997919201850891,0.9967739582061768,0.013311589136719704,0.0009999999,0.993547797203064,0.996874988079071,0.9966632127761841,0.9968711137771606,0.996666669845581,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.9944280982017517,0.9856418967247009,0.06814385205507278,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
8,19.0,17.0,4777.0,4775.0,0.9964538812637329,0.9999040961265564,0.9962432980537415,0.011944057419896126,0.0009999999,0.9925122261047363,0.996066153049469,0.9964523911476135,0.99603670835495,0.9964583516120911,16.0,17.0,1167.0,1168.0,0.9856418967247009,0.9940874576568604,0.9861025214195251,0.06805013865232468,0.9721498489379883,0.9864301681518555,0.9856539964675903,0.9864864945411682,0.9856418967247009
9,15.0,17.0,4777.0,4779.0,0.9966624975204468,0.9996840953826904,0.9966729879379272,0.012295598164200783,0.0009999999,0.9933455586433411,0.996874988079071,0.9964553713798523,0.9968711137771606,0.9964583516120911,21.0,22.0,1162.0,1163.0,0.9814189076423645,0.9930084943771362,0.9818795919418335,0.07689210027456284,0.9637038707733154,0.9822072386741638,0.9814345836639404,0.9822635054588318,0.9814189076423645
