epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,342.0,4394.0,4396.0,0.9296875,0.9742977023124695,0.9276891946792603,0.20034247636795044,0.01,0.8565318584442139,0.9292327165603638,0.9278176426887512,0.9282094836235046,0.927787184715271,25.0,26.0,1238.0,1239.0,0.9802215099334717,0.9964142441749573,0.979837954044342,0.06342394649982452,0.9596750736236572,0.9802215099334717,0.9794466495513916,0.9802215099334717,0.9794303774833679
1,121.0,118.0,4604.0,4601.0,0.9752223491668701,0.993538498878479,0.9747353792190552,0.08598186820745468,0.01,0.9496113657951355,0.9745832085609436,0.9749947190284729,0.9743752479553223,0.9750844836235046,24.0,25.0,1239.0,1240.0,0.9802215099334717,0.9954050183296204,0.9806290864944458,0.06888976693153381,0.9612574577331543,0.9810126423835754,0.9802371263504028,0.9810126423835754,0.9802215099334717
2,82.0,77.0,4645.0,4640.0,0.9834815859794617,0.9966057538986206,0.983182430267334,0.05968889221549034,0.01,0.9664939641952515,0.9828100204467773,0.9836760759353638,0.9826344847679138,0.9837415814399719,26.0,26.0,1238.0,1238.0,0.9794303774833679,0.9950390458106995,0.9794303774833679,0.0771520659327507,0.9588607549667358,0.9794303774833679,0.9794303774833679,0.9794303774833679,0.9794303774833679
3,82.0,83.0,4639.0,4640.0,0.9826344847679138,0.9968435764312744,0.9811299443244934,0.05793192237615585,0.01,0.9622692465782166,0.9812135696411133,0.9824264049530029,0.9826344847679138,0.9809966087341309,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.9956946969032288,0.9818037748336792,0.06514163315296173,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
4,44.0,46.0,4676.0,4678.0,0.9904701113700867,0.9987320303916931,0.9905107021331787,0.03535633161664009,0.01,0.9810329079627991,0.9907201528549194,0.990262508392334,0.9906818866729736,0.990287184715271,20.0,20.0,1244.0,1244.0,0.9841772317886353,0.9955495595932007,0.9841772317886353,0.06320414692163467,0.9683544039726257,0.9841772317886353,0.9841772317886353,0.9841772317886353,0.9841772317886353
5,34.0,35.0,4687.0,4688.0,0.9925878643989563,0.99820876121521,0.9927177429199219,0.02833615057170391,0.01,0.9854600429534912,0.9928441643714905,0.9925894737243652,0.9927996397018433,0.9926097989082336,21.0,20.0,1244.0,1243.0,0.9833860993385315,0.9950821995735168,0.983768880367279,0.06525591760873795,0.9675864577293396,0.9834326505661011,0.9841647148132324,0.9833860993385315,0.9841772317886353
6,29.0,27.0,4695.0,4693.0,0.994282066822052,0.9993956685066223,0.9940808415412903,0.018276609480381012,0.01,0.9882004261016846,0.993914008140564,0.994279682636261,0.9938585162162781,0.9942989945411682,52.0,54.0,1210.0,1212.0,0.9588607549667358,0.9907783269882202,0.9580898880958557,0.11657574772834778,0.9162701964378357,0.958953857421875,0.9573459625244141,0.9588607549667358,0.9572784900665283
7,54.0,53.0,4669.0,4668.0,0.9885641932487488,0.9989653825759888,0.9872214794158936,0.03614995256066322,0.01,0.9744943976402283,0.987169623374939,0.9887735843658447,0.9885641932487488,0.9873310923576355,50.0,45.0,1219.0,1214.0,0.9628164768218994,0.9861847758293152,0.9622805714607239,0.13332125544548035,0.9249486923217773,0.9608154296875,0.9642573595046997,0.9604430198669434,0.9643987417221069
8,30.0,27.0,4695.0,4692.0,0.994070291519165,0.9995198249816895,0.9939652681350708,0.021904418244957924,0.0009999999,0.9879822731018066,0.993715226650238,0.9942784309387207,0.9936467409133911,0.9942989945411682,23.0,21.0,1243.0,1241.0,0.982594907283783,0.9953666925430298,0.9825184345245361,0.0658620148897171,0.9652301669120789,0.9819899797439575,0.9833597540855408,0.9818037748336792,0.9833860993385315
9,12.0,11.0,4711.0,4710.0,0.9978822469711304,0.9990639090538025,0.9975745677947998,0.01749458536505699,0.0009999999,0.9951612949371338,0.9974769353866577,0.9976699948310852,0.9974586963653564,0.9976773858070374,22.0,22.0,1242.0,1242.0,0.982594907283783,0.9955717325210571,0.982594907283783,0.06462868303060532,0.9651898741722107,0.982594907283783,0.982594907283783,0.982594907283783,0.982594907283783
