epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,321.0,4543.0,4532.0,0.9344161152839661,0.983138382434845,0.9324023723602295,0.16695789992809296,0.01,0.8659560680389404,0.9328500032424927,0.9338553547859192,0.9317434430122375,0.9340049624443054,82.0,76.0,1012.0,1006.0,0.9255514740943909,0.96810382604599,0.9271349906921387,0.34215712547302246,0.854837954044342,0.9251919984817505,0.929759681224823,0.9246323704719543,0.9301470518112183
1,81.0,85.0,4723.0,4727.0,0.9833610653877258,0.997373640537262,0.9815202951431274,0.05359186977148056,0.01,0.9630424976348877,0.9819087982177734,0.9823358058929443,0.9831531047821045,0.9810855388641357,42.0,43.0,1045.0,1046.0,0.9595588445663452,0.9880096912384033,0.9609763026237488,0.1427357941865921,0.9218941926956177,0.9613373875617981,0.96051424741745,0.9613970518112183,0.9604779481887817
2,36.0,35.0,4773.0,4772.0,0.993136465549469,0.9989466667175293,0.9927054047584534,0.025765758007764816,0.01,0.9854200482368469,0.992607593536377,0.9927189350128174,0.9925124645233154,0.9928042888641357,29.0,28.0,1060.0,1059.0,0.9742646813392639,0.9914690256118774,0.9738014340400696,0.10958103835582733,0.9476173520088196,0.9733597040176392,0.9742410182952881,0.9733455777168274,0.9742646813392639
3,17.0,17.0,4791.0,4791.0,0.9968801736831665,0.9999133348464966,0.9965096712112427,0.01296920608729124,0.01,0.9930224418640137,0.9965078234672546,0.9964642524719238,0.9964642524719238,0.9965049624443054,19.0,17.0,1071.0,1069.0,0.984375,0.99495929479599,0.9834485650062561,0.06120274215936661,0.9669259190559387,0.9825650453567505,0.9843462109565735,0.982536792755127,0.984375
4,25.0,25.0,4783.0,4783.0,0.9945923686027527,0.9994321465492249,0.9948601126670837,0.018699435517191887,0.01,0.9897329211235046,0.9948727488517761,0.994800329208374,0.994800329208374,0.9948601722717285,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9934183359146118,0.9784113764762878,0.08578243106603622,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
5,14.0,14.0,4794.0,4794.0,0.9968801736831665,0.9998238682746887,0.9971200823783875,0.01016293466091156,0.01,0.9942465424537659,0.9971280097961426,0.9970881938934326,0.9970881938934326,0.9971216917037964,15.0,16.0,1072.0,1073.0,0.986213207244873,0.994186282157898,0.9857572913169861,0.07121847569942474,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
6,12.0,14.0,4794.0,4796.0,0.9975041747093201,0.9999534487724304,0.9973304867744446,0.008942521177232265,0.01,0.9946576952934265,0.9975296854972839,0.9970893859863281,0.9975041747093201,0.9971216917037964,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9961537718772888,0.9820663332939148,0.06281454116106033,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
7,4.0,4.0,4804.0,4804.0,0.9989600777626038,0.9999964833259583,0.999176025390625,0.0036444873549044132,0.01,0.9983583688735962,0.9991839528083801,0.9991680383682251,0.9991680383682251,0.9991776347160339,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9947830438613892,0.9866763949394226,0.05967117100954056,0.9733526706695557,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873
8,0.0,0.0,4808.0,4808.0,1.0,1.0000001192092896,1.0,0.0009410132188349962,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9948489665985107,0.9834558963775635,0.06440488994121552,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
9,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0005183882312849164,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9949237704277039,0.9866763949394226,0.062049977481365204,0.9733526706695557,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873
10,22.0,28.0,4780.0,4786.0,0.9950082898139954,0.999431848526001,0.9934274554252625,0.01738903298974037,0.01,0.9868578910827637,0.9940410256385803,0.9941836595535278,0.9954242706298828,0.9928042888641357,16.0,18.0,1070.0,1072.0,0.984375,0.9935805201530457,0.9843818545341492,0.07780780643224716,0.9687778353691101,0.9853078126907349,0.9834862351417542,0.9852941036224365,0.9834558963775635
11,2.0,2.0,4806.0,4806.0,0.9997920393943787,0.9999991059303284,0.9995887875556946,0.003220355836674571,0.0009999999,0.9991808533668518,0.9995920062065125,0.9995840191841125,0.9995840191841125,0.9995887875556946,21.0,19.0,1069.0,1067.0,0.982536792755127,0.9931795597076416,0.9815813899040222,0.07472413778305054,0.9632485508918762,0.9807833433151245,0.9825046062469482,0.9806985259056091,0.982536792755127
12,2.0,3.0,4805.0,4806.0,0.9993760585784912,0.9997809529304504,0.9980476498603821,0.004627712070941925,0.0009999999,0.9960953593254089,0.9981496930122375,0.9993761777877808,0.9995840191841125,0.9979440569877625,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9948312044143677,0.9820446968078613,0.07234024256467819,0.9641605615615845,0.9816883206367493,0.9825206995010376,0.9816176295280457,0.982536792755127
