epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,275.0,4525.0,4492.0,0.9460416436195374,0.9846803545951843,0.9386816620826721,0.15708152949810028,0.01,0.8788057565689087,0.9371910691261292,0.942311704158783,0.9358333349227905,0.9427083134651184,64.0,74.0,1078.0,1088.0,0.9401041865348816,0.9851559996604919,0.9404318928718567,0.18173280358314514,0.8802983164787292,0.9438727498054504,0.9363166689872742,0.9444444179534912,0.9357638955116272
1,81.0,74.0,4704.0,4697.0,0.9838844537734985,0.9973185658454895,0.9836614727973938,0.05105788633227348,0.01,0.9674218893051147,0.9830041527748108,0.9844896197319031,0.9830473065376282,0.9844741821289062,28.0,31.0,1121.0,1124.0,0.9739583134651184,0.9930442571640015,0.974442720413208,0.09890482574701309,0.9488164186477661,0.9756247401237488,0.9731601476669312,0.9756944179534912,0.9730902910232544
2,49.0,50.0,4728.0,4729.0,0.9899539351463318,0.9988364577293396,0.9896975755691528,0.03091220185160637,0.01,0.9794073700904846,0.9898027777671814,0.9895375370979309,0.9897446632385254,0.9895833134651184,32.0,29.0,1123.0,1120.0,0.9730902910232544,0.9944058060646057,0.9735070466995239,0.08431103825569153,0.9470815658569336,0.9722881317138672,0.9747606515884399,0.9722222089767456,0.9748263955116272
3,37.0,35.0,4743.0,4741.0,0.9926747679710388,0.9992735981941223,0.9924381375312805,0.02293465845286846,0.01,0.9849274754524231,0.9923423528671265,0.9926716685295105,0.9922561645507812,0.9925991892814636,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9947351217269897,0.9782984256744385,0.06562134623527527,0.9566101431846619,0.9783115386962891,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,18.0,19.0,4759.0,4760.0,0.9962327480316162,0.9999241232872009,0.9960358738899231,0.01223750039935112,0.01,0.9920877814292908,0.9961568117141724,0.9960242509841919,0.9962327480316162,0.9959325194358826,17.0,22.0,1130.0,1135.0,0.9852430820465088,0.9972937703132629,0.9831163883209229,0.053539976477622986,0.9661910533905029,0.9852012991905212,0.9809852838516235,0.9852430820465088,0.9809027910232544
5,12.0,12.0,4766.0,4766.0,0.9979071021080017,0.9998589754104614,0.9974464774131775,0.007980084046721458,0.01,0.9949026703834534,0.9975095391273499,0.9974884986877441,0.9974884986877441,0.997390866279602,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9971011281013489,0.9860973358154297,0.0464467816054821,0.9722351431846619,0.9861511588096619,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.9999984502792358,0.9995833039283752,0.0027087628841400146,0.01,0.9991666674613953,0.9995833039283752,0.9995813965797424,0.9995813965797424,0.9995833039283752,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9957728981971741,0.9835067391395569,0.06145079806447029,0.9670268297195435,0.9835198521614075,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999999403953552,0.99979168176651,0.0011952576460316777,0.01,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9962432384490967,0.983479380607605,0.05982426181435585,0.9670393466949463,0.9827178120613098,0.9843478202819824,0.9826388955116272,0.984375
8,4.0,4.0,4774.0,4774.0,0.9991628527641296,0.9999977350234985,0.9991666674613953,0.0024223977234214544,0.01,0.9983333349227905,0.9991666674613953,0.9991628527641296,0.9991628527641296,0.9991666674613953,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9945147633552551,0.9817708134651184,0.07631871104240417,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,7.0,7.0,4771.0,4771.0,0.9983256459236145,0.9999951720237732,0.9985416531562805,0.003722201334312558,0.0009999999,0.9970865845680237,0.9985449314117432,0.9985349774360657,0.9985349774360657,0.9985416531562805,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9932036995887756,0.9813401699066162,0.0848814994096756,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
10,2.0,3.0,4775.0,4776.0,0.9995813965797424,0.9999982714653015,0.999370813369751,0.0025940495543181896,0.0009999999,0.9987416863441467,0.9994741678237915,0.9993722438812256,0.9995813965797424,0.9992658495903015,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9931553602218628,0.9804582595825195,0.0848936140537262,0.960956871509552,0.9800743460655212,0.9808861613273621,0.9800347089767456,0.9809027910232544
