epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,319.0,4481.0,4484.0,0.940625011920929,0.9817028641700745,0.9337077736854553,0.1721721738576889,0.01,0.8679461479187012,0.9346499443054199,0.9335831999778748,0.934166669845581,0.9335416555404663,49.0,42.0,1110.0,1103.0,0.9600694179534912,0.9942793250083923,0.9604037404060364,0.09996722638607025,0.9210765361785889,0.9577301740646362,0.9633187651634216,0.9574652910232544,0.9635416865348816
1,107.0,100.0,4644.0,4637.0,0.978499174118042,0.9963317513465881,0.9783999919891357,0.06396060436964035,0.01,0.9569284915924072,0.9778347611427307,0.9788895845413208,0.9774451851844788,0.9791666865348816,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.9965357184410095,0.9777854084968567,0.06115909293293953,0.9557722806930542,0.976760745048523,0.9791122674942017,0.9765625,0.9791666865348816
2,45.0,43.0,4701.0,4699.0,0.9913575053215027,0.9986705780029297,0.989363431930542,0.03404569625854492,0.01,0.9787781834602356,0.9892176389694214,0.9909321069717407,0.99051433801651,0.9895833134651184,25.0,29.0,1123.0,1127.0,0.9765625,0.9966216683387756,0.9766160249710083,0.0634743720293045,0.9531627297401428,0.9782288074493408,0.974913477897644,0.9782986044883728,0.9748263955116272
3,19.0,17.0,4727.0,4725.0,0.9959949254989624,0.9996110200881958,0.9962499737739563,0.015901148319244385,0.01,0.9925126433372498,0.9960540533065796,0.9964150190353394,0.9959949254989624,0.9964583516120911,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9971874952316284,0.98131263256073,0.061780914664268494,0.9626925587654114,0.9809691309928894,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,26.0,33.0,4711.0,4718.0,0.994308590888977,0.9998666048049927,0.993867814540863,0.015184619463980198,0.01,0.9877322316169739,0.9945796728134155,0.9930540919303894,0.9945194125175476,0.9931250214576721,20.0,22.0,1130.0,1132.0,0.9809027910232544,0.9981056451797485,0.9817977547645569,0.049492545425891876,0.9635543823242188,0.9825975894927979,0.9809358716011047,0.9826388955116272,0.9809027910232544
5,8.0,10.0,4734.0,4736.0,0.9978920817375183,0.9999609589576721,0.9981282353401184,0.007865781895816326,0.01,0.9962596893310547,0.9983363747596741,0.9978929758071899,0.9983136653900146,0.9979166388511658,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9924129843711853,0.9804856181144714,0.07885658740997314,0.9609437584877014,0.9808752536773682,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,7.0,8.0,4736.0,4737.0,0.998735249042511,0.9999727010726929,0.9984399676322937,0.005983383860439062,0.01,0.9968829154968262,0.9985446929931641,0.9983140230178833,0.9985244274139404,0.9983333349227905,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9956589937210083,0.9787495136260986,0.07237275689840317,0.9574715495109558,0.9791390895843506,0.9783174395561218,0.9791666865348816,0.9782986044883728
7,14.0,14.0,4730.0,4730.0,0.9972596764564514,0.9999754428863525,0.9970849752426147,0.007239846047013998,0.0009999999,0.994179368019104,0.9970929026603699,0.9970489144325256,0.9970489144325256,0.997083306312561,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9958040714263916,0.9800347089767456,0.06683703511953354,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,2.0,5.0,4739.0,4742.0,0.9991568326950073,0.9997767210006714,0.997814953327179,0.004615676123648882,0.0009999999,0.9956299066543579,0.9981250166893005,0.9989467263221741,0.9995784163475037,0.9975000023841858,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9967570900917053,0.982611358165741,0.05813364312052727,0.9653031826019287,0.9818497896194458,0.9834782481193542,0.9817708134651184,0.9835069179534912
9,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999994039535522,0.99979168176651,0.0021506943739950657,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.996458888053894,0.9808822274208069,0.05701055750250816,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
10,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999998807907104,0.9983333349227905,0.0018472986994311213,0.0009999999,0.996666669845581,0.9983333349227905,0.9997891783714294,0.9997891783714294,0.9983333349227905,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9964268803596497,0.982201337814331,0.05899709463119507,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
11,1.0,0.0,4744.0,4743.0,1.0,0.9999998807907104,0.9998950362205505,0.0020396746695041656,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9965052008628845,0.9822217226028442,0.05561365187168121,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
12,3.0,6.0,4738.0,4741.0,0.9991568326950073,0.9998830556869507,0.9956634640693665,0.0036671021953225136,9.999999e-05,0.9908760786056519,0.9959821701049805,0.9987360239028931,0.9993675947189331,0.9943749904632568,21.0,21.0,1131.0,1131.0,0.9835069179534912,0.9966197609901428,0.9817774295806885,0.05105985701084137,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
13,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999990463256836,0.9983333349227905,0.0020770644769072533,9.999999e-05,0.996666669845581,0.9983333349227905,0.9997891783714294,0.9997891783714294,0.9983333349227905,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9965951442718506,0.9808685779571533,0.05229496210813522,0.9618180394172668,0.9801148176193237,0.9817391037940979,0.9800347089767456,0.9817708134651184
