epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,278.0,4522.0,4518.0,0.9447916746139526,0.983883261680603,0.9416372776031494,0.15925171971321106,0.01,0.8835172653198242,0.941460371017456,0.9420350193977356,0.9412500262260437,0.9420833587646484,48.0,44.0,1044.0,1040.0,0.9586396813392639,0.979792594909668,0.9576246738433838,0.16432085633277893,0.9155318140983582,0.9561593532562256,0.9594095945358276,0.9558823704719543,0.9595588445663452
1,87.0,89.0,4701.0,4703.0,0.9812108278274536,0.9973486661911011,0.9816253781318665,0.053814519196748734,0.01,0.9632768630981445,0.9818612933158875,0.9814273715019226,0.9818371534347534,0.9813812375068665,41.0,39.0,1049.0,1047.0,0.9641544222831726,0.9842085838317871,0.9631701111793518,0.1580023616552353,0.9264829158782959,0.962457537651062,0.9640883803367615,0.9623161554336548,0.9641544222831726
2,41.0,37.0,4753.0,4749.0,0.9918580651283264,0.9990660548210144,0.9918650388717651,0.026769617572426796,0.01,0.9837655425071716,0.9914932250976562,0.9922690987586975,0.99144047498703,0.9922916889190674,35.0,35.0,1053.0,1053.0,0.9678308963775635,0.9883014559745789,0.9678450226783752,0.13196054100990295,0.9356750249862671,0.9678153991699219,0.9678308963775635,0.9678308963775635,0.9678308963775635
3,22.0,23.0,4767.0,4768.0,0.9951983094215393,0.9996110200881958,0.9952378273010254,0.016819173470139503,0.01,0.9904817938804626,0.9953456521034241,0.9951993227005005,0.9954071044921875,0.995131254196167,40.0,38.0,1050.0,1048.0,0.9632353186607361,0.9914242625236511,0.9641326665878296,0.11901429295539856,0.9283224940299988,0.9632918238639832,0.9650092124938965,0.9632353186607361,0.9650735259056091
4,14.0,14.0,4776.0,4776.0,0.9966596961021423,0.999745786190033,0.9970816969871521,0.009222044609487057,0.01,0.9941728711128235,0.9970927834510803,0.997077226638794,0.997077226638794,0.997083306312561,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9929191470146179,0.9793161749839783,0.08514814078807831,0.9586467742919922,0.9788744449615479,0.9797608256340027,0.9788603186607361,0.9797794222831726
5,15.0,13.0,4777.0,4775.0,0.9972860217094421,0.9999418258666992,0.9970800876617432,0.01012101024389267,0.01,0.9941761493682861,0.9968908429145813,0.9972848892211914,0.9968684911727905,0.9972916841506958,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9944579005241394,0.9724404811859131,0.08902153372764587,0.9448661804199219,0.9724109768867493,0.9724264740943909,0.9724264740943909,0.9724264740943909
6,2.0,4.0,4786.0,4788.0,0.9991649389266968,0.9999992251396179,0.9993577003479004,0.0031188568100333214,0.01,0.9987152218818665,0.9995833039283752,0.9991652965545654,0.9995824694633484,0.9991281032562256,17.0,17.0,1071.0,1071.0,0.984375,0.9932227730751038,0.984375,0.06912493705749512,0.96875,0.984375,0.984375,0.984375,0.984375
7,4.0,3.0,4787.0,4786.0,0.9991649389266968,0.9999989867210388,0.9992700219154358,0.0022950151469558477,0.01,0.9985433220863342,0.9991699457168579,0.9993735551834106,0.9991649389266968,0.9993749856948853,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9932376742362976,0.9793016910552979,0.07932081073522568,0.958646297454834,0.9789026975631714,0.9797608256340027,0.9788603186607361,0.9797794222831726
8,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.000698481104336679,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9937744140625,0.9857572913169861,0.06649544835090637,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
9,1.0,0.0,4790.0,4789.0,1.0,1.0,0.9998950362205505,0.0007405168726108968,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9929861426353455,0.9839045405387878,0.06612873077392578,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
