epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,327.0,4505.0,4492.0,0.9325330853462219,0.9786446690559387,0.9307389259338379,0.1876281201839447,0.01,0.8626226186752319,0.9306516051292419,0.9321435689926147,0.929635763168335,0.9323261380195618,43.0,41.0,1111.0,1109.0,0.9626736044883728,0.9935526251792908,0.9634831547737122,0.09510176628828049,0.9271751046180725,0.9628711342811584,0.9643478393554688,0.9626736044883728,0.9644097089767456
1,121.0,118.0,4704.0,4701.0,0.9749066829681396,0.9942613244056702,0.9752553701400757,0.08064582943916321,0.01,0.9506844282150269,0.9751257300376892,0.9755135774612427,0.9749066829681396,0.9755794405937195,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9947158694267273,0.9735374450683594,0.07841602712869644,0.9470741748809814,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
2,78.0,79.0,4743.0,4744.0,0.9834093451499939,0.9974708557128906,0.9837689995765686,0.049778636544942856,0.01,0.9675613045692444,0.9838787317276001,0.9836201667785645,0.9838241338729858,0.9836506843566895,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.9781821370124817,0.9259514212608337,0.19045285880565643,0.8516185879707336,0.9259191155433655,0.9254119396209717,0.9262152910232544,0.9253472089767456
3,63.0,62.0,4760.0,4759.0,0.9869349002838135,0.9984726905822754,0.9870545864105225,0.042533569037914276,0.01,0.9741587042808533,0.9870089888572693,0.9871395826339722,0.9869349002838135,0.9871688485145569,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9908579587936401,0.9704861044883728,0.10837981104850769,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
4,38.0,37.0,4785.0,4784.0,0.9923268556594849,0.9996120929718018,0.9922354817390442,0.021191472187638283,0.01,0.9845088720321655,0.9921722412109375,0.9923252463340759,0.9921194314956665,0.9923427104949951,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9961664080619812,0.9782986044883728,0.0690591111779213,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
5,34.0,27.0,4795.0,4788.0,0.9939858913421631,0.9995096325874329,0.9936643838882446,0.020719507709145546,0.01,0.9874305129051208,0.9930610060691833,0.9943925142288208,0.9929490089416504,0.9944122433662415,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9955366849899292,0.9812947511672974,0.07100930064916611,0.9626956582069397,0.9810049533843994,0.9817550182342529,0.9809027910232544,0.9817708134651184
6,42.0,42.0,4780.0,4780.0,0.9912899136543274,0.9990308284759521,0.9912942051887512,0.027326982468366623,0.01,0.9826385378837585,0.9913565516471863,0.9912899136543274,0.9912899136543274,0.9913079738616943,53.0,52.0,1100.0,1099.0,0.9539930820465088,0.9835076332092285,0.9543850421905518,0.158650740981102,0.9088761806488037,0.954095184803009,0.9548218846321106,0.9539930820465088,0.9548611044883728
7,11.0,10.0,4812.0,4811.0,0.9979261755943298,0.9996806979179382,0.9978236556053162,0.012809471227228642,0.01,0.9956600069999695,0.9977356195449829,0.9979257583618164,0.9977188110351562,0.9979304671287537,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9958361387252808,0.9796138405799866,0.06973925977945328,0.9592269062995911,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,13.0,12.0,4810.0,4809.0,0.9975113868713379,0.9995310306549072,0.997058093547821,0.010191923007369041,0.01,0.9941415190696716,0.9969890713691711,0.9975109100341797,0.9973040223121643,0.9971716403961182,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9951326251029968,0.9791666865348816,0.06861044466495514,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,12.0,9.0,4813.0,4810.0,0.9979261755943298,0.9999518990516663,0.9978169798851013,0.008166476152837276,0.0009999999,0.9956721663475037,0.9975531101226807,0.9981324076652527,0.9975113868713379,0.9981374144554138,27.0,27.0,1125.0,1125.0,0.9765625,0.9951741099357605,0.9765625,0.07190849632024765,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
10,5.0,4.0,4818.0,4817.0,0.9991704821586609,0.9999974370002747,0.9990653991699219,0.0034389146603643894,0.0009999999,0.9981434941291809,0.9989773631095886,0.9991703033447266,0.9989630579948425,0.9991722106933594,26.0,27.0,1125.0,1126.0,0.9765625,0.9955425262451172,0.9770359396934509,0.0683954656124115,0.9540150761604309,0.9773727059364319,0.9765828251838684,0.9774305820465088,0.9765625
