epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,341.0,327.0,4345.0,4331.0,0.9351455569267273,0.9807429313659668,0.9281070828437805,0.17897175252437592,0.01,0.8572052121162415,0.927966296672821,0.9297981858253479,0.9270119667053223,0.930008590221405,56.0,44.0,1236.0,1224.0,0.964062511920929,0.9941522479057312,0.9607269167900085,0.09802313148975372,0.9219854474067688,0.9567729234695435,0.965299665927887,0.956250011920929,0.965624988079071
1,72.0,68.0,4574.0,4570.0,0.9849202632904053,0.9968581795692444,0.9847186207771301,0.056288134306669235,0.01,0.9695068597793579,0.9842796921730042,0.9853385090827942,0.9844894409179688,0.9852563738822937,24.0,23.0,1257.0,1256.0,0.981249988079071,0.9981304407119751,0.9816374778747559,0.05174275487661362,0.9632872343063354,0.9812620282173157,0.9820172190666199,0.981249988079071,0.9820312261581421
2,67.0,68.0,4574.0,4575.0,0.9857819676399231,0.9978823065757751,0.9851599931716919,0.04674531891942024,0.01,0.970366358757019,0.985327422618866,0.9853543043136597,0.9855665564537048,0.9850674867630005,28.0,28.0,1252.0,1252.0,0.977343738079071,0.9926242232322693,0.9781185388565063,0.08924774825572968,0.956273078918457,0.9781602621078491,0.9781249761581421,0.9781249761581421,0.9781249761581421
3,35.0,37.0,4605.0,4607.0,0.9920293092727661,0.9992352724075317,0.9923110604286194,0.026654306799173355,0.01,0.9846013784408569,0.9924876689910889,0.9920327067375183,0.9924601316452026,0.9920804500579834,17.0,19.0,1261.0,1263.0,0.987500011920929,0.9967572093009949,0.985943615436554,0.04827643185853958,0.9718869924545288,0.9867187738418579,0.9851794242858887,0.9867187738418579,0.985156238079071
4,26.0,26.0,4616.0,4616.0,0.9943989515304565,0.9997423887252808,0.9942460656166077,0.018286384642124176,0.01,0.988498866558075,0.9942526817321777,0.9943989515304565,0.9943989515304565,0.9942460656166077,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.9978339076042175,0.9859374761581421,0.042377542704343796,0.971875011920929,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421
5,11.0,12.0,4630.0,4631.0,0.9974148869514465,0.9999573230743408,0.997542679309845,0.00813007541000843,0.01,0.9950786232948303,0.9976387619972229,0.9974154829978943,0.9976303577423096,0.9974315166473389,19.0,19.0,1261.0,1261.0,0.9859374761581421,0.9976431727409363,0.9851682782173157,0.04676503688097,0.9703241586685181,0.9851434826850891,0.985156238079071,0.985156238079071,0.985156238079071
6,2.0,3.0,4639.0,4640.0,0.9993537068367004,0.9999980926513672,0.9994657039642334,0.0031542021315544844,0.01,0.9989314675331116,0.9995719194412231,0.9993538856506348,0.9995691776275635,0.9993578791618347,15.0,13.0,1267.0,1265.0,0.989062488079071,0.9971545338630676,0.9890440106391907,0.04140150547027588,0.9781366586685181,0.988329291343689,0.9898278713226318,0.98828125,0.9898437261581421
7,2.0,2.0,4640.0,4640.0,0.9995691776275635,0.9998787641525269,0.9995719194412231,0.0031787848565727472,0.01,0.9991438388824463,0.9995719194412231,0.9995691776275635,0.9995691776275635,0.9995719194412231,17.0,16.0,1264.0,1263.0,0.987500011920929,0.9964081048965454,0.9870878458023071,0.04572385922074318,0.9742242097854614,0.9867668151855469,0.9874902367591858,0.9867187738418579,0.987500011920929
8,9.0,8.0,4634.0,4633.0,0.9980611801147461,0.9999682307243347,0.9981797933578491,0.006881952751427889,0.01,0.9963629841804504,0.9980769753456116,0.9982762336730957,0.9980611801147461,0.9982876777648926,19.0,18.0,1262.0,1261.0,0.9859374761581421,0.9954141974449158,0.9855438470840454,0.05955635383725166,0.9710997343063354,0.9851682782173157,0.9859265089035034,0.985156238079071,0.9859374761581421
9,2.0,3.0,4639.0,4640.0,0.9995691776275635,0.9999991655349731,0.9994657039642334,0.0023692178074270487,0.01,0.9989314675331116,0.9995719194412231,0.9993538856506348,0.9995691776275635,0.9993578791618347,15.0,15.0,1265.0,1265.0,0.98828125,0.9971871376037598,0.98828125,0.04536229372024536,0.9765625,0.98828125,0.98828125,0.98828125,0.98828125
