epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,337.0,4463.0,4493.0,0.9366666674613953,0.9835345149040222,0.9328697919845581,0.16293156147003174,0.01,0.8660480976104736,0.936306357383728,0.9302277565002441,0.9360416531562805,0.9297916889190674,101.0,101.0,987.0,987.0,0.90625,0.9626414179801941,0.907120943069458,0.33938902616500854,0.8144327998161316,0.9073516130447388,0.9071691036224365,0.9071691036224365,0.9071691036224365
1,70.0,76.0,4720.0,4726.0,0.9849874973297119,0.9983455538749695,0.9847983717918396,0.04437725618481636,0.01,0.9695892333984375,0.9853944778442383,0.9841732382774353,0.9854044914245605,0.9841528534889221,39.0,38.0,1050.0,1049.0,0.9650735259056091,0.9927650094032288,0.964587926864624,0.10160473734140396,0.929260790348053,0.9642374515533447,0.9650413990020752,0.9641544222831726,0.9650735259056091
2,36.0,41.0,4755.0,4760.0,0.9920767545700073,0.9987165331840515,0.9919944405555725,0.02728191390633583,0.01,0.9839719533920288,0.9924831390380859,0.9914600849151611,0.992493748664856,0.9914583563804626,27.0,27.0,1061.0,1061.0,0.9742646813392639,0.995022177696228,0.9751836061477661,0.08106891065835953,0.950381338596344,0.9751974940299988,0.9751838445663452,0.9751838445663452,0.9751838445663452
3,24.0,29.0,4767.0,4772.0,0.9949958324432373,0.999756395816803,0.9944587349891663,0.015641910955309868,0.01,0.9888999462127686,0.9949546456336975,0.9939596056938171,0.9949958324432373,0.9939166307449341,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.9825869798660278,0.9614396691322327,0.1565462201833725,0.9228071570396423,0.9622432589530945,0.9605504870414734,0.9623161554336548,0.9604779481887817
4,17.0,19.0,4777.0,4779.0,0.9958298802375793,0.9999535083770752,0.996256411075592,0.010179641656577587,0.01,0.9925093650817871,0.9964548945426941,0.9960400462150574,0.9964553713798523,0.9960416555404663,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9931142926216125,0.976587176322937,0.08450711518526077,0.9531592130661011,0.9770061373710632,0.9761248826980591,0.9770220518112183,0.9761029481887817
5,13.0,13.0,4783.0,4783.0,0.9972894191741943,0.9999425411224365,0.9972916841506958,0.00939053762704134,0.01,0.9945897459983826,0.9972980618476868,0.9972894191741943,0.9972894191741943,0.9972916841506958,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9894765615463257,0.9765803217887878,0.11092422157526016,0.9531316161155701,0.9769929051399231,0.9761248826980591,0.9770220518112183,0.9761029481887817
6,7.0,11.0,4785.0,4789.0,0.9987489581108093,0.999991774559021,0.9981313943862915,0.004842759575694799,0.01,0.9962658882141113,0.9985446929931641,0.9977083206176758,0.998540461063385,0.9977083206176758,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9899341464042664,0.9733455777168274,0.113124780356884,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
7,3.0,3.0,4793.0,4793.0,0.9993744492530823,0.9999968409538269,0.9993749856948853,0.002530529163777828,0.01,0.9987499713897705,0.9993749856948853,0.9993744492530823,0.9993744492530823,0.9993749856948853,23.0,24.0,1064.0,1065.0,0.9770220518112183,0.991442084312439,0.9784183502197266,0.0984891876578331,0.9568217992782593,0.9788448214530945,0.9779614210128784,0.9788603186607361,0.9779411554336548
8,4.0,5.0,4791.0,4792.0,0.9989574551582336,0.9999961853027344,0.9990633130073547,0.003248415654525161,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989576935768127,0.999165952205658,0.9989583492279053,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9922694563865662,0.9775205254554749,0.09852457046508789,0.9549828767776489,0.977881908416748,0.9770431518554688,0.9779411554336548,0.9770220518112183
9,2.0,1.0,4795.0,4794.0,0.9997915029525757,0.9999997615814209,0.9996866583824158,0.0014692641561850905,0.0009999999,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,28.0,29.0,1059.0,1060.0,0.9733455777168274,0.9926689863204956,0.9738300442695618,0.0965297669172287,0.947616696357727,0.9742209315299988,0.9733700752258301,0.9742646813392639,0.9733455777168274
10,0.0,1.0,4795.0,4796.0,1.0,1.0,0.9998966455459595,0.0008267240482382476,0.0009999999,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9931023716926575,0.9733455777168274,0.09809106588363647,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
11,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999999403953552,0.99979168176651,0.001178822829388082,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9918500185012817,0.9747421145439148,0.098319411277771,0.9494551420211792,0.9751546382904053,0.9742883443832397,0.9751838445663452,0.9742646813392639
12,0.0,1.0,4795.0,4796.0,1.0,1.0,0.9998966455459595,0.000903411244507879,9.999999e-05,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,28.0,29.0,1059.0,1060.0,0.9733455777168274,0.991881251335144,0.9738230109214783,0.09814374893903732,0.9476169347763062,0.9742355346679688,0.9733700752258301,0.9742646813392639,0.9733455777168274
13,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0008417994249612093,9.999999e-05,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1059.0,1060.0,0.9733455777168274,0.992725670337677,0.9738300442695618,0.09754892438650131,0.947616696357727,0.9742209315299988,0.9733700752258301,0.9742646813392639,0.9733455777168274
