epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,270.0,4498.0,4480.0,0.9421141147613525,0.9799538850784302,0.9412693381309509,0.17403607070446014,0.01,0.8833566904067993,0.9403539896011353,0.9431579113006592,0.9395973086357117,0.9433724880218506,62.0,58.0,1174.0,1170.0,0.951298713684082,0.9908763766288757,0.9512431025505066,0.12335985153913498,0.9027817249298096,0.9499555230140686,0.9527687430381775,0.9496753215789795,0.9529221057891846
1,123.0,116.0,4638.0,4631.0,0.9760202169418335,0.9947879314422607,0.9748838543891907,0.07953087240457535,0.01,0.9499962329864502,0.974419116973877,0.9755635261535645,0.9741270542144775,0.975671112537384,343.0,346.0,886.0,889.0,0.7207792401313782,0.8578267097473145,0.7207053899765015,0.5588610768318176,0.4407801330089569,0.7209415435791016,0.7198380827903748,0.7215909361839294,0.7191558480262756
2,190.0,192.0,4562.0,4564.0,0.9604543447494507,0.9898533821105957,0.9585220813751221,0.1217256709933281,0.01,0.9171035289764404,0.9587228298187256,0.9596299529075623,0.960033655166626,0.9582633972167969,48.0,51.0,1181.0,1184.0,0.9594155550003052,0.9917102456092834,0.9599074125289917,0.10915812104940414,0.9197080731391907,0.9609307646751404,0.9587044715881348,0.9610389471054077,0.9586039185523987
3,84.0,87.0,4667.0,4670.0,0.9816996455192566,0.9968021512031555,0.9820827841758728,0.061200276017189026,0.01,0.9641888737678528,0.9824039340019226,0.9817111492156982,0.9823306798934937,0.9817533493041992,47.0,54.0,1178.0,1185.0,0.9586039185523987,0.9920230507850647,0.9591941237449646,0.11027833074331284,0.9181736707687378,0.9616341590881348,0.9564164876937866,0.961850643157959,0.9561688303947449
4,107.0,103.0,4651.0,4647.0,0.978123664855957,0.9958634972572327,0.9779435992240906,0.06851509213447571,0.01,0.95601487159729,0.9776793718338013,0.9783157706260681,0.97749263048172,0.9783976674079895,68.0,74.0,1158.0,1164.0,0.9431818127632141,0.985218346118927,0.9426160454750061,0.15173722803592682,0.8848611116409302,0.9444264769554138,0.9402261972427368,0.9448052048683167,0.9399350881576538
5,73.0,76.0,4678.0,4681.0,0.9842237830162048,0.9968488216400146,0.9829221367835999,0.05435448884963989,0.01,0.9658420085906982,0.9832181930541992,0.9840235710144043,0.9846445322036743,0.9825922846794128,27.0,27.0,1205.0,1205.0,0.9780844449996948,0.9950663447380066,0.9780844449996948,0.07467106729745865,0.9561688303947449,0.9780844449996948,0.9780844449996948,0.9780844449996948,0.9780844449996948
6,42.0,37.0,4717.0,4712.0,0.9917963743209839,0.9983869791030884,0.990223228931427,0.03132438659667969,0.01,0.9805489182472229,0.9898189902305603,0.9922088980674744,0.9911653399467468,0.9907718300819397,28.0,29.0,1203.0,1204.0,0.9772727489471436,0.9922128915786743,0.9768791794776917,0.09646264463663101,0.953757643699646,0.9772727489471436,0.9764801263809204,0.9772727489471436,0.9764610528945923
7,33.0,34.0,4720.0,4721.0,0.9928480982780457,0.9992218017578125,0.9915090203285217,0.023976173251867294,0.01,0.9830178618431091,0.9916107654571533,0.9928496479988098,0.9930585026741028,0.9914010167121887,33.0,33.0,1199.0,1199.0,0.9732142686843872,0.9910595417022705,0.9732142686843872,0.09474072605371475,0.9464285969734192,0.9732142686843872,0.9732142686843872,0.9732142686843872,0.9732142686843872
8,24.0,24.0,4730.0,4730.0,0.994951605796814,0.9992536306381226,0.994966447353363,0.018951337784528732,0.01,0.9899328947067261,0.994966447353363,0.994951605796814,0.994951605796814,0.994966447353363,37.0,37.0,1195.0,1195.0,0.9699675440788269,0.9855438470840454,0.9699675440788269,0.12549009919166565,0.9399350881576538,0.9699675440788269,0.9699675440788269,0.9699675440788269,0.9699675440788269
9,9.0,9.0,4745.0,4745.0,0.998106837272644,0.9995009303092957,0.9981124401092529,0.00916969869285822,0.0009999999,0.9962248206138611,0.9981124401092529,0.998106837272644,0.998106837272644,0.9981124401092529,29.0,29.0,1203.0,1203.0,0.9764610528945923,0.9925953149795532,0.9764610528945923,0.08442787081003189,0.9529221057891846,0.9764610528945923,0.9764610528945923,0.9764610528945923,0.9764610528945923
10,9.0,8.0,4746.0,4745.0,0.9983171820640564,0.9993035793304443,0.996745765209198,0.009825201705098152,0.0009999999,0.9935044646263123,0.996656596660614,0.9983168244361877,0.998106837272644,0.9968540072441101,32.0,32.0,1200.0,1200.0,0.9740259647369385,0.9914441108703613,0.9740259647369385,0.09241017699241638,0.948051929473877,0.9740259647369385,0.9740259647369385,0.9740259647369385,0.9740259647369385
