epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,333.0,4339.0,4330.0,0.9327911138534546,0.9785167574882507,0.927792489528656,0.18846440315246582,0.01,0.8556625247001648,0.9268549084663391,0.9285867214202881,0.9267979264259338,0.9287242889404297,92.0,115.0,1101.0,1124.0,0.9136512875556946,0.952117919921875,0.91571444272995,0.4162183701992035,0.8300489187240601,0.9229429364204407,0.9071832299232483,0.9243420958518982,0.9054276347160339
1,96.0,93.0,4573.0,4570.0,0.9787826538085938,0.9966719150543213,0.9797557592391968,0.05993369221687317,0.01,0.9595673680305481,0.9795061945915222,0.9800557494163513,0.9794256091117859,0.980072021484375,32.0,35.0,1181.0,1184.0,0.9728618264198303,0.9917812943458557,0.9724790453910828,0.10004305094480515,0.9449315071105957,0.9736568927764893,0.9712879657745361,0.9736841917037964,0.9712170958518982
2,42.0,43.0,4623.0,4624.0,0.991641640663147,0.9995256662368774,0.9908618927001953,0.0271697286516428,0.01,0.9817678332328796,0.9910098314285278,0.9907863736152649,0.9909986853599548,0.9907740950584412,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9928194284439087,0.9724147319793701,0.09288863837718964,0.9449184536933899,0.9721271991729736,0.9728395342826843,0.9720394611358643,0.9728618264198303
3,33.0,28.0,4638.0,4633.0,0.9935705065727234,0.9996721744537354,0.9934453964233398,0.01906736195087433,0.01,0.9869171380996704,0.9929407238960266,0.9939926862716675,0.9929275512695312,0.9939846992492676,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9914882183074951,0.9716441631317139,0.09463592618703842,0.94326251745224,0.9720133543014526,0.971240758895874,0.9720394611358643,0.9712170958518982
4,28.0,29.0,4637.0,4638.0,0.9937848448753357,0.9998238682746887,0.9938898086547852,0.01677461341023445,0.01,0.987786054611206,0.9940134286880493,0.9937861561775208,0.9939991235733032,0.9937706589698792,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.993450403213501,0.9744934439659119,0.09363216906785965,0.9490249752998352,0.974544107913971,0.9745065569877625,0.9745065569877625,0.9745065569877625
5,20.0,18.0,4648.0,4646.0,0.9963566064834595,0.9990134835243225,0.9958872199058533,0.014429292641580105,0.01,0.9917845129966736,0.995684802532196,0.9961406588554382,0.9957136511802673,0.9961029291152954,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9937075972557068,0.9773879647254944,0.07594159990549088,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,8.0,9.0,4657.0,4658.0,0.9982854723930359,0.9999746084213257,0.9981814622879028,0.007071116007864475,0.01,0.9963629841804504,0.9982876777648926,0.998071551322937,0.9982854723930359,0.9980736374855042,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9941061735153198,0.9810855388641357,0.0738188624382019,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,8.0,10.0,4656.0,4658.0,0.9980711340904236,0.9996246695518494,0.9980753064155579,0.008716803044080734,0.01,0.9961538314819336,0.998291015625,0.9978577494621277,0.9982854723930359,0.9978595972061157,40.0,40.0,1176.0,1176.0,0.9679276347160339,0.9909394383430481,0.9671114087104797,0.13193142414093018,0.9342225790023804,0.967104434967041,0.9671052694320679,0.9671052694320679,0.9671052694320679
8,7.0,7.0,4659.0,4659.0,0.9984998106956482,0.9999874234199524,0.998501718044281,0.005211517680436373,0.01,0.997003436088562,0.998501718044281,0.9984998106956482,0.9984998106956482,0.998501718044281,36.0,36.0,1180.0,1180.0,0.9695723652839661,0.988448977470398,0.9704009890556335,0.12222345173358917,0.9408015012741089,0.97039395570755,0.9703947305679321,0.9703947305679321,0.9703947305679321
9,4.0,4.0,4662.0,4662.0,0.9991427063941956,0.9997754693031311,0.9991438388824463,0.0038451433647423983,0.01,0.9982876777648926,0.9991438388824463,0.9991427063941956,0.9991427063941956,0.9991438388824463,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9917111992835999,0.9798486828804016,0.10142787545919418,0.9597102999687195,0.979453444480896,0.980246901512146,0.9794408082962036,0.9802631735801697
10,3.0,3.0,4663.0,4663.0,0.9993570446968079,0.9999843835830688,0.9993578791618347,0.0037757642567157745,0.0009999999,0.9987190961837769,0.9993612170219421,0.9993570446968079,0.9993570446968079,0.9993578791618347,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9917333722114563,0.980288565158844,0.09979357570409775,0.960538387298584,0.9810463786125183,0.9794745445251465,0.9810855388641357,0.9794408082962036
11,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0015227750409394503,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1190.0,1192.0,0.9786184430122375,0.9918267130851746,0.9794661998748779,0.0959383100271225,0.9588935971260071,0.9802240133285522,0.9786535501480103,0.9802631735801697,0.9786184430122375
