epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,308.0,4428.0,4409.0,0.9398226141929626,0.9802320003509521,0.9329360723495483,0.1785808503627777,0.01,0.8661751747131348,0.9312017560005188,0.9347042441368103,0.9309543967247009,0.9349662065505981,139.0,174.0,1042.0,1077.0,0.8717105388641357,0.9383271932601929,0.8732429146766663,0.341806024312973,0.7430777549743652,0.8822225332260132,0.8609112501144409,0.8856908082962036,0.8569079041481018
1,98.0,91.0,4631.0,4624.0,0.9792460799217224,0.9958131909370422,0.9799073934555054,0.06592170149087906,0.01,0.9599173069000244,0.9793485403060913,0.980699896812439,0.9792460799217224,0.9806081652641296,91.0,92.0,1124.0,1125.0,0.9235197305679321,0.9647231698036194,0.9247611165046692,0.2795368731021881,0.8495574593544006,0.9251956939697266,0.9244042634963989,0.9251644611358643,0.9243420958518982
2,46.0,43.0,4679.0,4676.0,0.9902583360671997,0.9991381168365479,0.9906172752380371,0.031350407749414444,0.01,0.9812597036361694,0.9903122186660767,0.9908878803253174,0.9902583360671997,0.9909206032752991,36.0,38.0,1178.0,1180.0,0.9695723652839661,0.9919636249542236,0.9696037769317627,0.10049905627965927,0.9391680359840393,0.9703539609909058,0.9688013195991516,0.9703947305679321,0.96875
3,39.0,40.0,4682.0,4683.0,0.9917407631874084,0.9997556805610657,0.9916520118713379,0.022120414301753044,0.01,0.9833463430404663,0.9918070435523987,0.9915308356285095,0.9917407631874084,0.9915540814399719,35.0,32.0,1184.0,1181.0,0.9753289222717285,0.990902841091156,0.9723889231681824,0.09627170860767365,0.9449436068534851,0.9713811278343201,0.9736191034317017,0.9712170958518982,0.9736841917037964
4,12.0,13.0,4709.0,4710.0,0.9976704716682434,0.9997648596763611,0.9973598122596741,0.011023013852536678,0.01,0.9947261214256287,0.9974727034568787,0.9972475171089172,0.9974586963653564,0.9972550868988037,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9974302053451538,0.9786501526832581,0.058918312191963196,0.9572611451148987,0.9785784482955933,0.9786184430122375,0.9786184430122375,0.9786184430122375
5,11.0,11.0,4711.0,4711.0,0.9980940222740173,0.999750554561615,0.9976806640625,0.008680344559252262,0.01,0.9953611493110657,0.9976771473884583,0.9976704716682434,0.9976704716682434,0.9976773858070374,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9960690140724182,0.981486976146698,0.06353665143251419,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
6,18.0,15.0,4707.0,4704.0,0.9968233704566956,0.9999340176582336,0.996516764163971,0.009922794997692108,0.01,0.9930466413497925,0.9962121248245239,0.9968213438987732,0.9961880445480347,0.9968327879905701,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9989833235740662,0.9827235341072083,0.04654410481452942,0.9654853940010071,0.9819454550743103,0.9835255146026611,0.9819079041481018,0.9835526347160339
7,11.0,12.0,4710.0,4711.0,0.9976704716682434,0.999971866607666,0.9975742697715759,0.007050936110317707,0.01,0.9951516389846802,0.9976806640625,0.9974592328071594,0.9976704716682434,0.9974662065505981,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.997006356716156,0.9745065569877625,0.07583669573068619,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
8,13.0,13.0,4709.0,4709.0,0.9970351457595825,0.9999719858169556,0.9970777630805969,0.007727345451712608,0.01,0.9941584467887878,0.9970808029174805,0.9972469210624695,0.9972469210624695,0.9970777630805969,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9968703389167786,0.9839733242988586,0.05067284777760506,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
9,13.0,12.0,4710.0,4709.0,0.9970351457595825,0.9999793767929077,0.9973581433296204,0.006629973649978638,0.01,0.9947261214256287,0.9972648620605469,0.9974581599235535,0.9972469210624695,0.9974662065505981,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9965564012527466,0.9827237129211426,0.050683654844760895,0.9654731750488281,0.9819331765174866,0.9835255146026611,0.9819079041481018,0.9835526347160339
10,4.0,2.0,4720.0,4718.0,0.9991528987884521,0.9999962449073792,0.9993649125099182,0.00324079068377614,0.01,0.9987363815307617,0.9991618990898132,0.9995762705802917,0.9991528987884521,0.9995777010917664,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9958997368812561,0.9810854196548462,0.06206885725259781,0.9621837139129639,0.9810981750488281,0.9810855388641357,0.9810855388641357,0.9810855388641357
11,5.0,4.0,4718.0,4717.0,0.9991528987884521,0.9999943375587463,0.9990490078926086,0.0033860669936984777,0.01,0.9981012940406799,0.9989475607872009,0.9991527199745178,0.9989411234855652,0.9991554021835327,17.0,20.0,1196.0,1199.0,0.9851973652839661,0.9939753413200378,0.9848147034645081,0.0581372044980526,0.9696027636528015,0.9859932065010071,0.9835931062698364,0.9860197305679321,0.9835526347160339
12,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999980330467224,0.9990506768226624,0.0023704238701611757,0.01,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9956149458885193,0.9856308102607727,0.05257931351661682,0.971235454082489,0.9859932065010071,0.9852095246315002,0.9860197305679321,0.9851973652839661
