epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,345.0,4391.0,4387.0,0.9305320978164673,0.9777452945709229,0.9263072609901428,0.19447185099124908,0.01,0.8537448048591614,0.9273564219474792,0.9270921349525452,0.9263091087341309,0.9271537065505981,50.0,64.0,1152.0,1166.0,0.9539473652839661,0.9862719774246216,0.9534714221954346,0.14181523025035858,0.9064536094665527,0.9583866596221924,0.9479674696922302,0.9588815569877625,0.9473684430122375
1,93.0,88.0,4614.0,4609.0,0.9819225668907166,0.9960036873817444,0.9808714389801025,0.06300158053636551,0.01,0.961827278137207,0.9804459810256958,0.9812646508216858,0.9802212119102478,0.9814189076423645,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9923670887947083,0.9745510220527649,0.1009247750043869,0.9490368366241455,0.9752628803253174,0.9737274050712585,0.9753289222717285,0.9736841917037964
2,62.0,64.0,4638.0,4640.0,0.9870268106460571,0.9990923404693604,0.9864743947982788,0.03615919500589371,0.01,0.9729644060134888,0.9866840243339539,0.9863945841789246,0.9868141412734985,0.986247181892395,40.0,45.0,1171.0,1176.0,0.9662829041481018,0.992577314376831,0.965167224407196,0.10273635387420654,0.9301270842552185,0.9668964743614197,0.9631449580192566,0.9671052694320679,0.9629934430122375
3,23.0,24.0,4678.0,4679.0,0.9951084852218628,0.999408483505249,0.9947994351387024,0.019088435918092728,0.01,0.9896087646484375,0.9949140548706055,0.9948968887329102,0.9951084852218628,0.9946931600570679,51.0,55.0,1161.0,1165.0,0.9580591917037964,0.9868224263191223,0.9564905762672424,0.15479667484760284,0.9128636717796326,0.9579401612281799,0.9549180269241333,0.9580591917037964,0.9547697305679321
4,30.0,32.0,4670.0,4672.0,0.9936197400093079,0.9997236728668213,0.9933440685272217,0.016824785619974136,0.01,0.9866942167282104,0.9936715960502625,0.9931972622871399,0.9936197400093079,0.9930039644241333,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9952328205108643,0.9777960777282715,0.07806708663702011,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
5,16.0,19.0,4683.0,4686.0,0.9963845014572144,0.9996766448020935,0.9963138699531555,0.013255112804472446,0.01,0.9926305413246155,0.9966245293617249,0.9959617257118225,0.996597170829773,0.9959881901741028,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9941835403442383,0.9749206900596619,0.0847582221031189,0.9498537182807922,0.9753407835960388,0.9745275378227234,0.9753289222717285,0.9745065569877625
6,5.0,3.0,4699.0,4697.0,0.9991493225097656,0.9999979734420776,0.999153733253479,0.002912463154643774,0.01,0.9983140826225281,0.9989507794380188,0.9993616938591003,0.9989365935325623,0.9993665814399719,32.0,30.0,1186.0,1184.0,0.9753289222717285,0.99319988489151,0.9745000600814819,0.08944050222635269,0.9490258097648621,0.9737095236778259,0.9752883315086365,0.9736841917037964,0.9753289222717285
7,2.0,3.0,4699.0,4700.0,0.9995746612548828,0.9999988675117493,0.999472975730896,0.002301488071680069,0.01,0.9989458918571472,0.9995777010917664,0.9993621110916138,0.9995746612548828,0.9993665814399719,30.0,27.0,1189.0,1186.0,0.9761512875556946,0.9907933473587036,0.97652667760849,0.09323538094758987,0.9531553983688354,0.9754297137260437,0.9777411222457886,0.9753289222717285,0.9777960777282715
8,5.0,4.0,4698.0,4697.0,0.9991493225097656,0.9999988675117493,0.9990490078926086,0.0023493333719670773,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991491436958313,0.9989365935325623,0.9991554021835327,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9915474057197571,0.9782232046127319,0.0934421643614769,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
9,3.0,2.0,4700.0,4699.0,0.9995746612548828,0.9999994039535522,0.9994713068008423,0.0016883962089195848,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995745420455933,0.9993619918823242,0.9995777010917664,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9911181926727295,0.9782167673110962,0.09620828181505203,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
10,1.0,0.0,4702.0,4701.0,1.0,1.0,0.9998936057090759,0.0009413637453690171,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9907262921333313,0.9790326952934265,0.09764442592859268,0.9580655097961426,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
11,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999995231628418,0.9997888803482056,0.0015146526275202632,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9914922714233398,0.9773942828178406,0.09779123961925507,0.954788327217102,0.9769728779792786,0.9777777791023254,0.9769737124443054,0.9777960777282715
12,4.0,2.0,4700.0,4698.0,0.9995746612548828,0.9999988079071045,0.9993632435798645,0.0019729449413716793,0.0009999999,0.9987363219261169,0.9991651177406311,0.9995744824409485,0.9991493225097656,0.9995777010917664,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9915119409561157,0.9769670367240906,0.09781144559383392,0.9539726376533508,0.9761892557144165,0.9777594804763794,0.9761512875556946,0.9777960777282715
13,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0008820416405797005,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,27.0,1189.0,1186.0,0.9761512875556946,0.9914788007736206,0.9765526652336121,0.09836449474096298,0.9531439542770386,0.9753668904304504,0.9777411222457886,0.9753289222717285,0.9777960777282715
14,0.0,1.0,4701.0,4702.0,1.0,1.0,0.9998952746391296,0.0009496300481259823,9.999999e-05,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9918854236602783,0.9757367968559265,0.09856172651052475,0.9514865875244141,0.9753416180610657,0.9761316776275635,0.9753289222717285,0.9761512875556946
15,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0008553969673812389,9.999999e-05,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9922810792922974,0.9757367968559265,0.09857811033725739,0.9514865875244141,0.9753416180610657,0.9761316776275635,0.9753289222717285,0.9761512875556946
