epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,341.0,350.0,4450.0,4459.0,0.9300000071525574,0.9786471128463745,0.9285145998001099,0.18670816719532013,0.01,0.8561779856681824,0.928053617477417,0.927219808101654,0.9289583563804626,0.9270833134651184,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9907464385032654,0.9613261818885803,0.12045770138502121,0.922785758972168,0.9610677361488342,0.9617723822593689,0.9609375,0.9618055820465088
1,96.0,95.0,4659.0,4658.0,0.980016827583313,0.9972409009933472,0.9795603156089783,0.05927892401814461,0.01,0.9591938257217407,0.979539155960083,0.9800125956535339,0.9798064827919006,0.9796758890151978,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9928110241889954,0.9774032235145569,0.08191341161727905,0.95487380027771,0.9766292572021484,0.97826087474823,0.9765625,0.9782986044883728
2,60.0,53.0,4701.0,4694.0,0.9882204532623291,0.9989842772483826,0.9876710772514343,0.0342148132622242,0.01,0.9754294753074646,0.9870538115501404,0.9888350367546082,0.9873790740966797,0.9884259104728699,28.0,25.0,1127.0,1124.0,0.9782986044883728,0.9953775405883789,0.9769452214241028,0.07561591267585754,0.9540117979049683,0.9758145809173584,0.9782419204711914,0.9756944179534912,0.9782986044883728
3,27.0,27.0,4727.0,4727.0,0.9947412610054016,0.9999017715454102,0.9938424825668335,0.014950386248528957,0.01,0.9877011179924011,0.9938586354255676,0.9943205714225769,0.9943205714225769,0.9938425421714783,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9944175481796265,0.9795766472816467,0.07552625238895416,0.9592207670211792,0.97923344373703,0.980017364025116,0.9791666865348816,0.9800347089767456
4,45.0,47.0,4707.0,4709.0,0.9903239607810974,0.9992579221725464,0.9890367388725281,0.024083109572529793,0.01,0.9782006740570068,0.9891510009765625,0.9901177287101746,0.9905343055725098,0.9891434907913208,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9956641793251038,0.9769858121871948,0.07549149543046951,0.9540113806724548,0.9774693250656128,0.9765828251838684,0.9774305820465088,0.9765625
5,5.0,6.0,4748.0,4749.0,0.9989482760429382,0.9998765587806702,0.9988549947738647,0.006102926097810268,0.01,0.9977099895477295,0.9989583492279053,0.998738169670105,0.9989482760429382,0.9987499713897705,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9936037659645081,0.9791666865348816,0.07757646590471268,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,7.0,6.0,4748.0,4747.0,0.9987379312515259,0.9999685883522034,0.9986400604248047,0.005760787520557642,0.01,0.9972963333129883,0.9985577464103699,0.998737633228302,0.9985275268554688,0.9987499713897705,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9972081780433655,0.9800347089767456,0.07036072760820389,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,4.0,6.0,4748.0,4750.0,0.9991586208343506,0.9999915957450867,0.9989647269248962,0.004431822337210178,0.01,0.9979227781295776,0.9991599321365356,0.9987384080886841,0.9991586208343506,0.9987499713897705,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9936380386352539,0.9787427186965942,0.08465082943439484,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
8,10.0,10.0,4744.0,4744.0,0.998106837272644,0.9999786615371704,0.9976406693458557,0.00649837264791131,0.01,0.995322048664093,0.9974232912063599,0.9978964924812317,0.9978964924812317,0.9979166388511658,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9927911162376404,0.9817708134651184,0.07424168288707733,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999990463256836,0.9995833039283752,0.001950383186340332,0.01,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9952864646911621,0.9800347089767456,0.07689887285232544,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
