epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,339.0,4525.0,4522.0,0.9329769611358643,0.9794593453407288,0.9304997324943542,0.18369272351264954,0.01,0.8601505160331726,0.9287710785865784,0.9302612543106079,0.9296875,0.9303042888641357,37.0,30.0,1058.0,1051.0,0.9678308963775635,0.9902593493461609,0.9690386652946472,0.10675647854804993,0.9384903907775879,0.966400146484375,0.9722478985786438,0.9659926295280457,0.9724264740943909
1,99.0,100.0,4750.0,4751.0,0.9797937870025635,0.9966261386871338,0.9794541597366333,0.059625301510095596,0.01,0.9589717984199524,0.9796504974365234,0.9793856739997864,0.9795876145362854,0.9793256521224976,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9930294156074524,0.9742716550827026,0.0929652750492096,0.9485433101654053,0.9742642641067505,0.9742646813392639,0.9742646813392639,0.9742646813392639
2,55.0,56.0,4794.0,4795.0,0.9882473945617676,0.9986978769302368,0.9883584380149841,0.03489581122994423,0.01,0.9767329692840576,0.988477885723114,0.9884560108184814,0.9886597990989685,0.988256573677063,23.0,25.0,1063.0,1065.0,0.9788603186607361,0.9962792992591858,0.9779482483863831,0.07188839465379715,0.9558964967727661,0.9788603186607361,0.9770641922950745,0.9788603186607361,0.9770220518112183
3,26.0,29.0,4821.0,4824.0,0.9944329857826233,0.9993270635604858,0.994350254535675,0.01644943840801716,0.01,0.9887003898620605,0.9946544766426086,0.9940243363380432,0.9946391582489014,0.9940378069877625,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963881969451904,0.9816176295280457,0.06744002550840378,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
4,17.0,20.0,4830.0,4833.0,0.9962886571884155,0.9992626309394836,0.9961989521980286,0.014045185409486294,0.01,0.9924070239067078,0.9965141415596008,0.9958788156509399,0.9964948296546936,0.9958881735801697,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9972714781761169,0.9834697842597961,0.04618582874536514,0.9669389128684998,0.9843736290931702,0.9825688004493713,0.984375,0.982536792755127
5,26.0,19.0,4831.0,4824.0,0.9954639077186584,0.9997332692146301,0.9953669309616089,0.01571873389184475,0.01,0.9907593727111816,0.9946799278259277,0.9960768222808838,0.9946391582489014,0.99609375,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9971707463264465,0.982536792755127,0.06291233748197556,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
6,15.0,13.0,4837.0,4835.0,0.9977319836616516,0.9999788403511047,0.9970625042915344,0.0072643994353711605,0.01,0.9941378235816956,0.9968711733818054,0.9973185062408447,0.9969072341918945,0.9972696900367737,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.994695782661438,0.9788603186607361,0.07992682605981827,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
7,14.0,13.0,4837.0,4836.0,0.9973195791244507,0.9999775290489197,0.997225284576416,0.006721483077853918,0.01,0.9944537281990051,0.9971247315406799,0.9973190426826477,0.9971134066581726,0.9973273277282715,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9937397837638855,0.9797794222831726,0.08047894388437271,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
8,5.0,7.0,4843.0,4845.0,0.9985566735267639,0.9997766017913818,0.9987397193908691,0.005430275108665228,0.0009999999,0.9974794983863831,0.9989720582962036,0.9985572695732117,0.9989690780639648,0.9985032081604004,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9942985773086548,0.9830069541931152,0.06918478012084961,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
9,0.0,1.0,4849.0,4850.0,0.9997938275337219,0.9999999403953552,0.9998980164527893,0.0020032725296914577,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9952316284179688,0.9834700226783752,0.06616197526454926,0.9669256806373596,0.98436039686203,0.9825688004493713,0.984375,0.982536792755127
