epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,323.0,4413.0,4432.0,0.9379222989082336,0.9805605411529541,0.9341573715209961,0.1788584142923355,0.01,0.8677991628646851,0.9352169632911682,0.9320715069770813,0.9358108043670654,0.9317989945411682,51.0,50.0,1166.0,1165.0,0.9597039222717285,0.9828387498855591,0.9584534168243408,0.17246629297733307,0.9169695973396301,0.9581200480461121,0.9588477611541748,0.9580591917037964,0.9588815569877625
1,80.0,76.0,4606.0,4602.0,0.9833404421806335,0.9971401691436768,0.9835134148597717,0.05406763777136803,0.01,0.9670921564102173,0.9831722378730774,0.9837537407875061,0.9829132556915283,0.9839527010917664,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9966804385185242,0.9761703610420227,0.06830459833145142,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
2,49.0,53.0,4629.0,4633.0,0.9893208146095276,0.9982631802558899,0.9881042242050171,0.03704141452908516,0.01,0.9762145280838013,0.9885191917419434,0.9886897206306458,0.9895343780517578,0.9876689314842224,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9971323013305664,0.9835715889930725,0.05370989441871643,0.9671173095703125,0.9835261106491089,0.9835526347160339,0.9835526347160339,0.9835526347160339
3,69.0,62.0,4620.0,4613.0,0.9865441918373108,0.9984609484672546,0.985020101070404,0.03854682296514511,0.01,0.9700891375541687,0.9843384027481079,0.9867379665374756,0.9852626919746399,0.9857686161994934,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9922927021980286,0.9782421588897705,0.0959172397851944,0.9564324617385864,0.9785658121109009,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,69.0,76.0,4606.0,4613.0,0.9861170649528503,0.9984884262084961,0.9824427962303162,0.04604345187544823,0.01,0.9648641347885132,0.9831281304359436,0.9837918281555176,0.9852626919746399,0.9816723465919495,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9953951239585876,0.9839606285095215,0.05375877767801285,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
5,25.0,23.0,4659.0,4657.0,0.9948740005493164,0.9998747706413269,0.9949339628219604,0.01420894730836153,0.01,0.989877462387085,0.9947306513786316,0.9950854778289795,0.9946603775024414,0.9951435923576355,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9919772744178772,0.9728423953056335,0.09778910875320435,0.9457359313964844,0.9720900654792786,0.9736408591270447,0.9720394611358643,0.9736841917037964
6,21.0,21.0,4661.0,4661.0,0.9950875639915466,0.9996078610420227,0.9955675005912781,0.016254501417279243,0.0009999999,0.9911382794380188,0.9955689907073975,0.9955147504806519,0.9955147504806519,0.9955658912658691,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9964916706085205,0.9860259890556335,0.05029546469449997,0.9720519185066223,0.9860193133354187,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,2.0,1.0,4681.0,4680.0,0.9997864365577698,0.9999977350234985,0.9996824264526367,0.004946660250425339,0.0009999999,0.9993681907653809,0.999580979347229,0.999786376953125,0.9995728135108948,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9979619979858398,0.9860259890556335,0.04524460434913635,0.9720519185066223,0.9860193133354187,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,3.0,4.0,4678.0,4679.0,0.9993592500686646,0.9999960064888,0.9992617964744568,0.004523814655840397,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991458654403687,0.9993592500686646,0.9991554021835327,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9976542592048645,0.9864468574523926,0.046402353793382645,0.9728677868843079,0.9868159890174866,0.9860312342643738,0.9868420958518982,0.9860197305679321
9,4.0,2.0,4680.0,4678.0,0.9993592500686646,0.999997079372406,0.9970845580101013,0.004145863000303507,0.0009999999,0.9941755533218384,0.9968814253807068,0.9995726346969604,0.9991456866264343,0.9972973465919495,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9972796440124512,0.9876644611358643,0.04680711030960083,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
