epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,319.0,4417.0,4412.0,0.9370777010917664,0.9765681624412537,0.9318289756774902,0.18862099945545197,0.01,0.8649048805236816,0.9326648116111755,0.9325724244117737,0.931587815284729,0.9326435923576355,29.0,29.0,1219.0,1219.0,0.9775640964508057,0.9963631629943848,0.9767863154411316,0.0736762136220932,0.9535695314407349,0.9767565727233887,0.9767628312110901,0.9767628312110901,0.9767628312110901
1,125.0,128.0,4604.0,4607.0,0.9727388024330139,0.9952226877212524,0.9732850790023804,0.08225809037685394,0.01,0.9466333985328674,0.9736684560775757,0.972967267036438,0.9735841155052185,0.9729729890823364,23.0,23.0,1225.0,1225.0,0.9815705418586731,0.9959319233894348,0.9815705418586731,0.067074254155159,0.9631410241127014,0.9815705418586731,0.9815705418586731,0.9815705418586731,0.9815705418586731
2,102.0,105.0,4627.0,4630.0,0.9784446358680725,0.9958599209785461,0.9781032204627991,0.06738986074924469,0.01,0.9562154412269592,0.978398323059082,0.9778246879577637,0.9784446358680725,0.977759063243866,52.0,51.0,1197.0,1196.0,0.9583333134651184,0.9879102110862732,0.9587210416793823,0.1427069455385208,0.9174914360046387,0.9583804607391357,0.9591018557548523,0.9583333134651184,0.9591346383094788
3,64.0,62.0,4670.0,4668.0,0.9866864085197449,0.9984124898910522,0.9866966009140015,0.04357510805130005,0.01,0.9734440445899963,0.9865345358848572,0.9868921637535095,0.9864750504493713,0.9869087934494019,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9964205026626587,0.9831730723381042,0.07279296219348907,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
4,54.0,53.0,4679.0,4678.0,0.9885883331298828,0.9988884925842285,0.9886859059333801,0.031735118478536606,0.01,0.9774487614631653,0.9886724948883057,0.9887973070144653,0.9885883331298828,0.9888091087341309,28.0,28.0,1220.0,1220.0,0.9775640964508057,0.9945592880249023,0.9775640964508057,0.07665207982063293,0.9551281929016113,0.9775640964508057,0.9775640964508057,0.9775640964508057,0.9775640964508057
5,60.0,64.0,4668.0,4672.0,0.9866864085197449,0.9982378482818604,0.9869271516799927,0.040282752364873886,0.01,0.9738646745681763,0.9873401522636414,0.9864864945411682,0.9873203635215759,0.9864864945411682,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9981508255004883,0.9855769276618958,0.04362485557794571,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
6,37.0,36.0,4696.0,4695.0,0.9921808838844299,0.9991260766983032,0.9922826886177063,0.024479830637574196,0.01,0.9846038818359375,0.9922246932983398,0.9923906326293945,0.9921808838844299,0.9923986196517944,16.0,18.0,1230.0,1232.0,0.9863781929016113,0.9977473616600037,0.9864267110824585,0.045738641172647476,0.9728003144264221,0.9871260523796082,0.9855999946594238,0.9871794581413269,0.9855769276618958
7,32.0,30.0,4702.0,4700.0,0.9936602115631104,0.9994611740112305,0.9934476017951965,0.01989969052374363,0.01,0.9869211316108704,0.9932680130004883,0.9936575293540955,0.9932375550270081,0.9936655163764954,36.0,36.0,1212.0,1212.0,0.9711538553237915,0.9950776100158691,0.9711538553237915,0.08791309595108032,0.942307710647583,0.9711538553237915,0.9711538553237915,0.9711538553237915,0.9711538553237915
8,25.0,25.0,4707.0,4707.0,0.9947168231010437,0.9996121525764465,0.9946508407592773,0.016259416937828064,0.01,0.989301860332489,0.9946508407592773,0.9947168231010437,0.9947168231010437,0.9946508407592773,30.0,30.0,1218.0,1218.0,0.9759615659713745,0.9937272667884827,0.9759615659713745,0.07430659979581833,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
9,2.0,3.0,4729.0,4730.0,0.999366044998169,0.9999972581863403,0.9994753003120422,0.003547391854226589,0.01,0.9989504218101501,0.9995777010917664,0.9993661642074585,0.9995773434638977,0.9993665814399719,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.995395839214325,0.9839743375778198,0.05735180899500847,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
10,4.0,3.0,4729.0,4728.0,0.999366044998169,0.9997762441635132,0.9992575645446777,0.003942268434911966,0.0009999999,0.9985281229019165,0.999167799949646,0.9993658661842346,0.9991546869277954,0.9993665814399719,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9955471158027649,0.9863781929016113,0.05429190397262573,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
11,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0010698840487748384,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9954193830490112,0.9855769276618958,0.0560041144490242,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
